Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,13.971547344675574,14.226646050141621,13.824375518435128,14.17758846282959,1124200,0.0,0.0
2005-11-23 00:00:00-05:00,14.128531006087039,14.187400298544652,13.951925000105522,13.991170883178711,281700,0.0,0.0
2005-11-25 00:00:00-05:00,14.030419329326856,14.089287696842874,13.87343576835637,14.000985145568848,174300,0.0,0.0
2005-11-28 00:00:00-05:00,14.079474797323986,14.099097271630583,13.62814665992396,13.794941902160645,698100,0.0,0.0
2005-11-29 00:00:00-05:00,13.981357743838888,14.187398842754863,13.794940052293752,13.853808403015137,671800,0.0,0.0
2005-11-30 00:00:00-05:00,13.843998629946181,14.138343231687658,13.785130271015303,13.883244514465332,1062800,0.0,0.0
2005-12-01 00:00:00-05:00,13.981361590262807,14.226648635706015,13.785132141047406,14.216836929321289,636500,0.0,0.0
2005-12-02 00:00:00-05:00,14.118723033085885,14.305140780676775,13.93230434979915,14.265894889831543,684200,0.0,0.0
2005-12-05 00:00:00-05:00,14.324762555110572,14.354196735953092,13.804753391283539,13.893056869506836,532400,0.0,0.0
2005-12-06 00:00:00-05:00,13.981360371087524,14.069663849458342,13.81456511987503,13.922491073608398,606900,0.0,0.0
2005-12-07 00:00:00-05:00,13.883245357785185,13.912680474734318,13.402483009298377,13.431917190551758,636400,0.0,0.0
2005-12-08 00:00:00-05:00,13.284743006468291,13.588899278115841,13.117947782612472,13.294554710388184,816600,0.0,0.0
2005-12-09 00:00:00-05:00,13.284745001176054,13.500597841346105,13.23568740990617,13.38286018371582,266800,0.0,0.0
2005-12-12 00:00:00-05:00,13.3730446082098,13.628143260431944,13.28474115661787,13.598708152770996,749200,0.0,0.0
2005-12-13 00:00:00-05:00,13.55946688246981,13.579090294240384,13.265123191477388,13.422106742858887,737000,0.0,0.0
2005-12-14 00:00:00-05:00,13.441727771866566,13.451539476695574,13.206252470144376,13.25531005859375,559300,0.0,0.0
2005-12-15 00:00:00-05:00,13.255313369782822,13.30437097048683,12.941345286694723,13.029648780822754,718600,0.0,0.0
2005-12-16 00:00:00-05:00,13.000211598756897,13.068891662497519,12.627375229301517,12.882473945617676,1192000,0.0,0.0
2005-12-19 00:00:00-05:00,12.960965145514614,12.970776850102832,12.578317087834971,12.656808853149414,432800,0.0,0.0
2005-12-20 00:00:00-05:00,12.607752596897898,12.89228548900779,12.558695008114329,12.73530101776123,397100,0.0,0.0
2005-12-21 00:00:00-05:00,12.705866110320363,13.010022394784155,12.705866110320363,12.941341400146484,471700,0.0,0.0
2005-12-22 00:00:00-05:00,12.931532676943819,13.441729218933686,12.931532676943819,13.422106742858887,835800,0.0,0.0
2005-12-23 00:00:00-05:00,13.431916773547297,13.569277841291509,13.255310755814133,13.323990821838379,325200,0.0,0.0
2005-12-27 00:00:00-05:00,13.343614263685419,13.42210603523804,12.86285099330597,13.019835472106934,405600,0.0,0.0
2005-12-28 00:00:00-05:00,13.039457781337982,13.186629617203781,12.80398246967442,13.17681884765625,379100,0.0,0.0
2005-12-29 00:00:00-05:00,13.206252655488324,13.274932718863939,12.941342235561205,13.127760887145996,469500,0.0,0.0
2005-12-30 00:00:00-05:00,13.029645496877244,13.07870308521695,12.823604374407013,12.921719551086426,511500,0.0,0.0
2006-01-03 00:00:00-05:00,13.010021644078002,13.235685216549523,12.774546367839308,13.117947578430176,741700,0.0,0.0
2006-01-04 00:00:00-05:00,13.108139460898336,13.441729994684113,12.980590084115782,13.216066360473633,636800,0.0,0.0
2006-01-05 00:00:00-05:00,13.235686069249038,13.696825883363422,13.098325950441593,13.608522415161133,1038900,0.0,0.0
2006-01-06 00:00:00-05:00,13.70663889654194,13.81456484815248,13.530031943274034,13.62814712524414,520000,0.0,0.0
2006-01-09 00:00:00-05:00,13.598712639144512,13.726262007335606,13.402483201810433,13.637958526611328,513800,0.0,0.0
2006-01-10 00:00:00-05:00,13.510407373129372,13.63795577993654,13.392668798745627,13.4515380859375,948800,0.0,0.0
2006-01-11 00:00:00-05:00,13.431916773547297,13.490786069922166,13.186629754094167,13.323990821838379,901500,0.0,0.0
2006-01-12 00:00:00-05:00,13.235686715086455,13.412293660108599,12.813793697982868,13.01002311706543,736700,0.0,0.0
2006-01-13 00:00:00-05:00,13.029644867755186,13.08851415805953,12.705866110320363,12.941341400146484,767800,0.0,0.0
2006-01-17 00:00:00-05:00,12.843228416706847,12.853040121997267,12.342842675243944,12.597941398620605,921600,0.0,0.0
2006-01-18 00:00:00-05:00,12.460579499099747,12.597940556900848,12.30359596772458,12.411521911621094,939900,0.0,0.0
2006-01-19 00:00:00-05:00,12.637187397067489,12.774548465274298,12.293785194398328,12.715679168701172,839400,0.0,0.0
2006-01-20 00:00:00-05:00,12.813794260810532,12.813794260810532,12.597941422490848,12.627375602722168,963700,0.0,0.0
2006-01-23 00:00:00-05:00,12.70586683876936,12.872662079216092,12.578317482210348,12.73530101776123,753000,0.0,0.0
2006-01-24 00:00:00-05:00,12.725493340710544,13.059083902662701,12.725493340710544,13.029648780822754,496700,0.0,0.0
2006-01-25 00:00:00-05:00,13.029645496877244,13.068891380409875,12.735300902534675,12.921719551086426,516000,0.0,0.0
2006-01-26 00:00:00-05:00,12.951155071037814,13.392671540427422,12.911909183440867,13.333803176879883,567600,0.0,0.0
2006-01-27 00:00:00-05:00,13.382859675353417,13.677203340400302,13.245498612154698,13.520219802856445,457400,0.0,0.0
2006-01-30 00:00:00-05:00,13.490787849233861,13.657583119316419,13.412296067512168,13.510411262512207,369900,0.0,0.0
2006-01-31 00:00:00-05:00,13.490787282570869,13.687016728632738,13.363237908706703,13.588902473449707,402100,0.0,0.0
2006-02-01 00:00:00-05:00,13.490788675362468,13.63796054117897,13.32399339506595,13.363239288330078,383500,0.0,0.0
2006-02-02 00:00:00-05:00,13.245498610054197,13.284744494433937,12.813793881877054,12.882473945617676,551900,0.0,0.0
2006-02-03 00:00:00-05:00,12.754926032607587,12.951155476739313,12.558696588475861,12.74511432647705,570700,0.0,0.0
2006-02-06 00:00:00-05:00,12.509639950913733,12.637189333284985,12.244729479289779,12.38209056854248,879400,0.0,0.0
2006-02-07 00:00:00-05:00,12.41152163676357,12.539070987105182,12.009251112599207,12.146612167358398,1215800,0.0,0.0
2006-02-08 00:00:00-05:00,12.156424865982178,12.57831789779034,12.068121390393394,12.509637832641602,1023000,0.0,0.0
2006-02-09 00:00:00-05:00,12.5194477039522,12.862848915088527,12.509636000169444,12.56850528717041,451200,0.0,0.0
2006-02-10 00:00:00-05:00,13.049269403988072,13.108137763683509,12.509637783069463,12.784358978271484,662000,0.0,0.0
2006-02-13 00:00:00-05:00,12.764738655236583,12.921722221813264,12.617565859799045,12.686246871948242,776600,0.0,0.0
2006-02-14 00:00:00-05:00,12.6568094086624,13.068891662497519,12.490014166124581,12.882473945617676,485500,0.0,0.0
2006-02-15 00:00:00-05:00,12.843229419935813,13.117950639657023,12.794171825347362,12.990401268005371,331600,0.0,0.0
2006-02-16 00:00:00-05:00,12.941341526166,13.078702581083304,12.558694410396338,12.754923820495605,980900,0.0,0.0
2006-02-17 00:00:00-05:00,12.009254200958267,12.8334188700684,12.009254200958267,12.470394134521484,758200,0.0,0.0
2006-02-21 00:00:00-05:00,12.45076777641581,12.548882951230887,12.068120653167448,12.077932357788086,1732100,0.0,0.0
2006-02-22 00:00:00-05:00,12.176048927351541,12.460581865938876,12.077934669453464,12.185860633850098,2425800,0.0,0.0
2006-02-23 00:00:00-05:00,12.303595562519392,12.813792958381567,12.195669622177299,12.607751846313477,3746600,0.0,0.0
2006-02-24 00:00:00-05:00,13.588899066603133,13.687013297188136,13.00020994031083,13.117947578430176,2770300,0.0,0.0
2006-02-27 00:00:00-05:00,13.392670486897892,13.56927743503932,13.157195179839782,13.549654960632324,1688100,0.0,0.0
