Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,49.69986232549532,49.92902573222858,49.076821752336166,49.69269943237305,2320400,0.0,0.0
2005-11-23 00:00:00-05:00,49.51367385663701,49.95051752947365,48.80470029895441,49.26302719116211,1950900,0.0,0.0
2005-11-25 00:00:00-05:00,49.54231333021634,49.8144431785888,49.456375000562865,49.77147674560547,594800,0.0,0.0
2005-11-28 00:00:00-05:00,49.59242369367504,49.59242369367504,47.3079478430169,47.42969512939453,3004700,0.0,0.0
2005-11-29 00:00:00-05:00,47.55860256393807,47.888024524965495,46.9283992787682,47.264984130859375,3629400,0.0,0.0
2005-11-30 00:00:00-05:00,46.9642136218645,47.58009119508468,46.74937057495117,46.74937057495117,3839000,0.0,0.0
2005-12-01 00:00:00-05:00,47.26497748114465,48.2532432251877,47.22201106817712,48.152984619140625,3643900,0.0,0.0
2005-12-02 00:00:00-05:00,49.57094264449782,49.57094264449782,47.973956707569954,48.8261604309082,2855600,0.0,0.0
2005-12-05 00:00:00-05:00,49.21287000848032,49.742809153261234,48.63995898558756,49.08396530151367,2960400,0.0,0.0
2005-12-06 00:00:00-05:00,49.09116671344014,50.222658402819114,48.940773217562224,49.81446075439453,2969000,0.0,0.0
2005-12-07 00:00:00-05:00,50.30856634451096,50.774055951467716,49.26300818359825,49.60675048828125,3308100,0.0,0.0
2005-12-08 00:00:00-05:00,50.09371604620929,50.874307205731796,49.628231970400826,50.83134078979492,2896400,0.0,0.0
2005-12-09 00:00:00-05:00,50.48760606005623,50.5234150583392,49.57095252634711,49.98631286621094,2818300,0.0,0.0
2005-12-12 00:00:00-05:00,51.20373884323015,51.2896771550687,50.20114705985634,50.93876647949219,3013600,0.0,0.0
2005-12-13 00:00:00-05:00,52.09890934342804,53.03704603133578,51.60477360952332,51.6763916015625,5149100,0.0,0.0
2005-12-14 00:00:00-05:00,51.6835378364372,52.600191113682946,51.27534050317356,52.52141571044922,2907600,0.0,0.0
2005-12-15 00:00:00-05:00,52.521432665554315,52.60020809421853,50.80270994771826,51.00322723388672,3335900,0.0,0.0
2005-12-16 00:00:00-05:00,50.84568127968328,51.20374945770922,49.69270130934481,49.77147674560547,3154400,0.0,0.0
2005-12-19 00:00:00-05:00,50.451794477975305,50.960256001860486,49.16991545312204,49.53514099121094,2942800,0.0,0.0
2005-12-20 00:00:00-05:00,49.69985393042801,50.645153506487965,49.55662341060943,50.4517936706543,2934200,0.0,0.0
2005-12-21 00:00:00-05:00,50.84565888413223,51.19656401420517,50.53055727787972,50.817012786865234,2948800,0.0,0.0
2005-12-22 00:00:00-05:00,50.91728167299181,51.38277128609071,50.70244409565151,50.95309066772461,2389500,0.0,0.0
2005-12-23 00:00:00-05:00,50.702442636913815,50.70960006470605,49.33461994001929,50.351531982421875,1825100,0.0,0.0
2005-12-27 00:00:00-05:00,49.9862933927038,49.993450818623195,47.572913182677794,48.36782455444336,3751000,0.0,0.0
2005-12-28 00:00:00-05:00,48.41078891425037,49.6425436170199,48.36782250581821,48.99802017211914,2104400,0.0,0.0
2005-12-29 00:00:00-05:00,49.05532841372259,49.85740290361826,48.6184849060822,48.74022674560547,1747400,0.0,0.0
2005-12-30 00:00:00-05:00,48.69009365555458,49.64971890508994,48.00976652162696,49.069644927978516,1885400,0.0,0.0
2006-01-03 00:00:00-05:00,50.00778999858208,50.7883758003172,49.091136576341256,50.77405548095703,2622900,0.0,0.0
2006-01-04 00:00:00-05:00,50.09372668935721,51.11064427996085,49.89320942080279,50.630828857421875,2788100,0.0,0.0
2006-01-05 00:00:00-05:00,50.57355849662718,50.57355849662718,49.23438135679484,49.542320251464844,3264300,0.0,0.0
2006-01-06 00:00:00-05:00,50.7024179936923,51.13209839085593,50.17247355563057,50.22260284423828,3688700,0.0,0.0
2006-01-09 00:00:00-05:00,50.38018489961649,50.68812371058343,49.82876238232902,50.437477111816406,2499900,0.0,0.0
2006-01-10 00:00:00-05:00,50.32288885351308,51.43290215965304,50.251276325562095,50.59502410888672,3118000,0.0,0.0
2006-01-11 00:00:00-05:00,50.59501842650647,51.31831744405389,49.91468582816691,50.845664978027344,2592300,0.0,0.0
2006-01-12 00:00:00-05:00,51.38276038695644,51.841087011153014,50.06507270831238,50.20829772949219,3602500,0.0,0.0
2006-01-13 00:00:00-05:00,50.208315851453754,51.17509875257449,50.022118885767455,51.11064910888672,1863200,0.0,0.0
2006-01-17 00:00:00-05:00,51.79814055641249,52.56440618871927,51.79814055641249,52.54292297363281,2570000,0.0,0.0
2006-01-18 00:00:00-05:00,52.3996690100755,52.47844440596958,50.630812242845764,51.619083404541016,2717800,0.0,0.0
2006-01-19 00:00:00-05:00,51.27488630139826,52.7808608887223,51.260546083221485,52.515525817871094,2596900,0.1,0.0
2006-01-20 00:00:00-05:00,53.64143129599677,53.978478460557625,52.5227025834462,53.13226318359375,3850500,0.0,0.0
