Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,12.067210525033389,12.250578795479887,11.996984157244993,12.211564064025879,625800,0.0,0.0
2005-11-23 00:00:00-05:00,12.176446224930253,12.266180296211292,12.028191195057625,12.250574111938477,733600,0.0,0.0
2005-11-25 00:00:00-05:00,12.238874934562242,12.297396659851074,12.1803524651293,12.297396659851074,131100,0.0,0.0
2005-11-28 00:00:00-05:00,12.363721194364292,12.363721194364292,12.10622501373291,12.10622501373291,765000,0.0,0.0
2005-11-29 00:00:00-05:00,12.11012489864358,12.313000130824697,12.102321804751693,12.30129623413086,820000,0.0,0.0
2005-11-30 00:00:00-05:00,12.254485813292384,12.35592386269587,12.203767160662862,12.270092010498047,671400,0.0,0.0
2005-12-01 00:00:00-05:00,12.328611307005199,12.383231498060818,12.238877923372595,12.332512855529785,695100,0.0,0.0
2005-12-02 00:00:00-05:00,12.332507798802068,12.457354323820534,11.821416313809744,12.426142692565918,450300,0.0,0.0
2005-12-05 00:00:00-05:00,12.418341114312344,12.422242661713334,12.266184486394136,12.316903114318848,483300,0.0,0.0
2005-12-06 00:00:00-05:00,12.35591723925494,12.414438959116481,12.340311050415039,12.340311050415039,599400,0.0,0.0
2005-12-07 00:00:00-05:00,12.363716715484918,12.410533780015715,12.195953955271271,12.250574111938477,464400,0.0,0.0
2005-12-08 00:00:00-05:00,12.328607842749168,12.441749741592881,12.234972936902759,12.355917930603027,752400,0.0,0.0
2005-12-09 00:00:00-05:00,12.363721781495741,12.406637317542893,12.270086869923599,12.367623329162598,776000,0.0,0.0
2005-12-12 00:00:00-05:00,12.40663226524989,12.476858606367095,12.363716746679017,12.46125316619873,570400,0.0,0.0
2005-12-13 00:00:00-05:00,12.461255337949876,12.636820477196606,12.457353791191865,12.566594123840332,713600,0.0,0.0
2005-12-14 00:00:00-05:00,12.566597186066359,12.867009662342006,12.52368090541437,12.730459213256836,686000,0.0,0.0
2005-12-15 00:00:00-05:00,12.734364646238811,12.956747737472522,12.69535064325665,12.769477844238281,814100,0.0,0.0
2005-12-16 00:00:00-05:00,12.777276712102186,12.890419366894731,12.73826272203705,12.749966621398926,1261400,0.0,0.0
2005-12-19 00:00:00-05:00,12.796780520401303,12.824090604303636,12.656327809881901,12.679737091064453,471000,0.0,0.0
2005-12-20 00:00:00-05:00,12.656327103110868,12.69924337207165,12.504170504641094,12.632919311523438,581300,0.0,0.0
2005-12-21 00:00:00-05:00,12.632922075655213,12.773374809062869,12.613415082301525,12.746063232421875,562900,0.0,0.0
2005-12-22 00:00:00-05:00,12.746066378776815,12.804588861572292,12.601712806380151,12.78508186340332,905400,0.0,0.0
2005-12-23 00:00:00-05:00,12.757767306202437,12.929430913652984,12.757767306202437,12.843598365783691,333700,0.0,0.0
2005-12-27 00:00:00-05:00,12.827998295071199,12.913829385627334,12.761672714612489,12.820195198059082,395300,0.0,0.0
2005-12-28 00:00:00-05:00,12.824090788839166,12.851400873134486,12.67193417968297,12.757766723632812,810400,0.0,0.0
2005-12-29 00:00:00-05:00,12.848410924605455,12.868118280020784,12.698645246977854,12.769587516784668,644400,0.33,0.0
2005-12-30 00:00:00-05:00,12.718353617804514,12.781413258626193,12.635588121124892,12.643470764160156,735100,0.0,0.0
2006-01-03 00:00:00-05:00,12.765656192164554,12.939071443678895,12.61983096076864,12.899658203125,1237600,0.0,0.0
2006-01-04 00:00:00-05:00,12.958771247418362,13.049419403076172,12.856298373397744,13.049419403076172,1147900,0.0,0.0
2006-01-05 00:00:00-05:00,13.096714214363368,13.34895283064559,13.05730249436705,13.234658241271973,896200,0.0,0.0
2006-01-06 00:00:00-05:00,13.313473447051232,13.36865042230412,13.171588937281053,13.364709854125977,874700,0.0,0.0
2006-01-09 00:00:00-05:00,13.352895973575444,13.471132646489584,13.321365392285877,13.396249771118164,951200,0.0,0.0
2006-01-10 00:00:00-05:00,12.946944172760015,13.443540156719818,12.931180390246379,13.439598083496094,1252700,0.0,0.0
2006-01-11 00:00:00-05:00,13.475069129217589,13.534188199468952,13.325303423912183,13.455363273620605,707800,0.0,0.0
2006-01-12 00:00:00-05:00,13.463247150314993,13.467187720411339,13.329245215131076,13.404128074645996,617800,0.0,0.0
2006-01-13 00:00:00-05:00,13.325305206012201,13.360776352214778,13.14794947499932,13.195243835449219,626900,0.0,0.0
2006-01-17 00:00:00-05:00,13.199187529192141,13.250422466192665,13.100656722476186,13.246481895446777,615800,0.0,0.0
2006-01-18 00:00:00-05:00,13.203126296139144,13.341068805311586,13.163714580221473,13.230714797973633,442500,0.0,0.0
2006-01-19 00:00:00-05:00,13.329245170204429,13.514483536779755,13.285891381988028,13.49477767944336,577000,0.0,0.0
2006-01-20 00:00:00-05:00,13.463250012565208,13.577546114645349,13.368659772077296,13.400190353393555,576400,0.0,0.0
2006-01-23 00:00:00-05:00,13.479013356646666,13.589367368395026,13.459307497900268,13.498719215393066,509200,0.0,0.0
2006-01-24 00:00:00-05:00,13.557839393615724,13.687899274648574,13.49477973844145,13.557839393615723,845000,0.0,0.0
2006-01-25 00:00:00-05:00,13.526303451581734,13.616951575989575,13.341065130183875,13.486891746520996,795700,0.0,0.0
2006-01-26 00:00:00-05:00,13.538130932885867,13.577544153839316,13.360776700707616,13.498719215393066,701200,0.0,0.0
2006-01-27 00:00:00-05:00,13.577544870806943,13.774606475598159,13.557839011019967,13.735193252563477,476400,0.0,0.0
2006-01-30 00:00:00-05:00,13.735192911973964,13.735192911973964,13.597250393424945,13.70760440826416,429000,0.0,0.0
2006-01-31 00:00:00-05:00,13.66425091034765,13.881019877685162,13.613015975759444,13.82978343963623,719000,0.0,0.0
2006-02-01 00:00:00-05:00,13.794312049656062,13.88496020556709,13.735192968058971,13.786429405212402,772300,0.0,0.0
2006-02-02 00:00:00-05:00,13.754900615811183,13.794312335385134,13.644545094774806,13.735193252563477,476500,0.0,0.0
2006-02-03 00:00:00-05:00,13.66425294638966,13.66425294638966,13.372602570723013,13.53813362121582,822100,0.0,0.0
2006-02-06 00:00:00-05:00,13.494777658799702,13.593308448791504,13.479012371570484,13.593308448791504,1055700,0.0,0.0
2006-02-07 00:00:00-05:00,13.593309271522289,13.597249841837824,13.404128820242667,13.431718826293945,596100,0.0,0.0
2006-02-08 00:00:00-05:00,13.530252278665094,13.530252278665094,13.274071557500573,13.392308235168457,693300,0.0,0.0
2006-02-09 00:00:00-05:00,13.392306240786496,13.518425545312011,13.281952225191846,13.412012100219727,856100,0.0,0.0
2006-02-10 00:00:00-05:00,13.415953293958692,13.518424658364737,13.262245495619322,13.388364791870117,546600,0.0,0.0
2006-02-13 00:00:00-05:00,13.695779715642814,13.873135437113028,13.581483639199728,13.715485572814941,1591500,0.0,0.0
2006-02-14 00:00:00-05:00,13.873137474060059,13.959843559040296,13.723370231333098,13.873137474060059,1578500,0.0,0.0
2006-02-15 00:00:00-05:00,13.881020806916078,13.971668970479653,13.80219585928576,13.932255744934082,1309100,0.0,0.0
2006-02-16 00:00:00-05:00,13.936191656208491,14.07019355688204,13.932249583666827,14.018957138061523,913000,0.0,0.0
2006-02-17 00:00:00-05:00,14.093846171517576,14.212084344362076,13.991374792307942,14.030786514282227,1422300,0.0,0.0
2006-02-21 00:00:00-05:00,13.987432453265834,14.10960967801751,13.936196018407689,14.085963249206543,1280800,0.0,0.0
2006-02-22 00:00:00-05:00,14.082019838420528,14.369729554835667,14.011077551801947,14.357906341552734,1117000,0.0,0.0
2006-02-23 00:00:00-05:00,14.322436332702637,14.38155541072102,14.24755347021188,14.322436332702637,516200,0.0,0.0
2006-02-24 00:00:00-05:00,14.322440834393905,14.338206127282083,14.109613890786747,14.200262069702148,553300,0.0,0.0
2006-02-27 00:00:00-05:00,14.200257570571818,14.279082506577174,14.054432416211304,14.14508056640625,449700,0.0,0.0
2006-02-28 00:00:00-05:00,14.145077610908647,14.18449082240656,14.026840983335486,14.160842895507812,645400,0.0,0.0
2006-03-01 00:00:00-05:00,14.16479000207413,14.279086112976074,14.082024474922095,14.279086112976074,429900,0.0,0.0
2006-03-02 00:00:00-05:00,14.231784123584609,14.286961112153781,14.078076368724721,14.275137901306152,630200,0.0,0.0
2006-03-03 00:00:00-05:00,14.208141381373622,14.33032011738898,14.125375868328085,14.286966323852539,1008000,0.0,0.0
2006-03-06 00:00:00-05:00,14.286966033712952,14.724443027298976,14.26726017435859,14.614089012145996,873300,0.0,0.0
2006-03-07 00:00:00-05:00,14.614091741184296,14.657444038475228,14.507678276646239,14.554972648620605,669100,0.0,0.0
2006-03-08 00:00:00-05:00,14.515554866426129,14.728380203247069,14.385493518434114,14.72838020324707,999600,0.0,0.0
2006-03-09 00:00:00-05:00,14.74020963989401,14.870269526081227,14.704738488486436,14.822975158691406,1045700,0.0,0.0
2006-03-10 00:00:00-05:00,14.822974473962436,15.047624588012695,14.771738034638116,15.047624588012695,952800,0.0,0.0
2006-03-13 00:00:00-05:00,15.008208820559872,15.15403395097208,14.685026485666862,14.905735969543457,1032800,0.0,0.0
2006-03-14 00:00:00-05:00,14.949094057746315,14.996388423819116,14.85844589633145,14.992447853088379,756000,0.0,0.0
2006-03-15 00:00:00-05:00,15.008206487051902,15.386564254760742,15.008206487051902,15.386564254760742,1182300,0.0,0.0
2006-03-16 00:00:00-05:00,15.477212469345082,15.619097008956883,15.284091511882323,15.37079906463623,1405200,0.0,0.0
2006-03-17 00:00:00-05:00,15.37080641135118,15.705810565086033,15.307746752878945,15.599398612976074,1138300,0.0,0.0
2006-03-20 00:00:00-05:00,15.678225232371103,15.678225232371103,15.26439604590515,15.291984558105469,644900,0.0,0.0
2006-03-21 00:00:00-05:00,15.36291869302958,15.414155118450706,15.03579729255705,15.20132827758789,766200,0.0,0.0
2006-03-22 00:00:00-05:00,15.161923891474574,15.303808520583901,15.094922148412468,15.256512641906738,620700,0.0,0.0
2006-03-23 00:00:00-05:00,15.256515101984567,15.335340075695768,15.14221896527639,15.327457427978516,609200,0.0,0.0
2006-03-24 00:00:00-05:00,15.256504139841358,15.37474076372181,15.221033002331197,15.236798286437988,639600,0.0,0.0
2006-03-27 00:00:00-05:00,15.224977105482544,15.236800318409253,15.008209682217021,15.02397346496582,675000,0.0,0.0
2006-03-28 00:00:00-05:00,15.035801637357649,15.4378060038716,15.016094273336105,15.2722749710083,1355100,0.0,0.0
2006-03-29 00:00:00-05:00,15.94228825697469,16.553179089341498,15.94228825697469,16.31670570373535,6991500,0.0,0.0
2006-03-30 00:00:00-05:00,16.07234841520262,16.076290490317984,15.808286513996684,15.926523208618164,2846700,0.0,0.0
2006-03-31 00:00:00-05:00,16.00140084932711,16.0999316464374,15.863458334756961,16.017166137695312,24297400,0.0,0.0
2006-04-03 00:00:00-04:00,16.120481437670996,16.120481437670996,15.695317268371582,15.695317268371582,4298800,0.33,0.0
2006-04-04 00:00:00-04:00,15.695319295083193,15.695319295083193,15.421148440415688,15.437041282653809,2386900,0.0,0.0
2006-04-05 00:00:00-04:00,15.441009076099707,15.532399322198259,15.425114724838542,15.468823432922363,1836900,0.0,0.0
2006-04-06 00:00:00-04:00,15.437033212253139,15.437033212253139,15.24233273364226,15.290014266967773,1700000,0.0,0.0
2006-04-07 00:00:00-04:00,15.286038458756865,15.369481504758777,14.956237587746946,14.964184761047363,1161300,0.0,0.0
2006-04-10 00:00:00-04:00,14.741670573107797,14.940345386846547,14.717830565551012,14.848955154418945,1798100,0.0,0.0
2006-04-11 00:00:00-04:00,14.888691538178701,14.908558717081473,14.701936721801758,14.701936721801758,1335400,0.0,0.0
2006-04-12 00:00:00-04:00,14.72577525567079,14.944317210760437,14.705906565034045,14.765509605407715,2530400,0.0,0.0
2006-04-13 00:00:00-04:00,14.769484062828555,14.84100711285709,14.54696925453396,14.622465133666992,1223900,0.0,0.0
2006-04-17 00:00:00-04:00,14.594657296995537,14.68604756487575,14.427771116284486,14.455585479736328,776400,0.0,0.0
2006-04-18 00:00:00-04:00,14.503263295226203,14.960216032753154,14.487368944268857,14.837037086486816,1082000,0.0,0.0
2006-04-19 00:00:00-04:00,14.837040325602839,14.932404936397504,14.678099812868087,14.916510581970215,1162800,0.0,0.0
2006-04-20 00:00:00-04:00,14.892666070582056,14.948294784178222,14.721805584097398,14.884718894958496,896500,0.0,0.0
2006-04-21 00:00:00-04:00,14.940349864757653,14.940349864757653,14.705913453650071,14.745649337768555,857000,0.0,0.0
2006-04-24 00:00:00-04:00,14.801279906940676,14.833068618202642,14.66220808459253,14.769491195678711,1060500,0.0,0.0
2006-04-25 00:00:00-04:00,14.80128109946077,14.825122634828126,14.582738997119238,14.682076454162598,877600,0.0,0.0
2006-04-26 00:00:00-04:00,14.67412757316999,14.67412757316999,14.451611149532944,14.523134231567383,1078700,0.0,0.0
2006-04-27 00:00:00-04:00,14.523130086878007,14.80127515810349,14.40392548942957,14.757566452026367,1150400,0.0,0.0
