Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-02 00:00:00-05:00,34.23444272856878,34.27142350757266,33.942683703570516,34.13992691040039,1195182,0.0,0.0
2006-03-03 00:00:00-05:00,33.90158758803628,34.045413358753,33.671467706032296,33.687904357910156,1015576,0.0,0.0
2006-03-06 00:00:00-05:00,33.790628685537555,34.61248468574789,33.63447716019006,34.45633316040039,1188610,0.0,0.0
2006-03-07 00:00:00-05:00,34.45634360141879,34.49743523163137,33.76598394670546,33.79474639892578,771002,0.0,0.0
2006-03-08 00:00:00-05:00,33.798854023130986,33.90569562933746,33.301630144686484,33.77008819580078,1127305,0.0,0.0
2006-03-09 00:00:00-05:00,33.81940744149054,34.19746060304944,33.716673291012505,33.92213821411133,890164,0.0,0.0
2006-03-10 00:00:00-05:00,33.922134801236844,34.33306460609122,33.67557826946698,34.22622299194336,972695,0.0,0.0
2006-03-13 00:00:00-05:00,34.18923977483677,34.312518044104735,33.55640839845181,33.848167419433594,999738,0.0,0.0
2006-03-14 00:00:00-05:00,33.84406373238087,34.234446088031234,33.790642917863295,34.2303352355957,1101770,0.0,0.0
2006-03-15 00:00:00-05:00,34.64125387295218,35.46310995301641,34.57961475139377,35.167240142822266,1427474,0.0,0.0
2006-03-16 00:00:00-05:00,35.21654575531971,35.87402844868654,35.03984675368744,35.70555114746094,1292042,0.0,0.0
2006-03-17 00:00:00-05:00,35.874050999112804,36.358949223713246,35.72611772234636,36.350730895996094,1913175,0.0,0.0
2006-03-20 00:00:00-05:00,36.334267484577545,36.3465966571493,35.24530767306325,35.40146255493164,1138510,0.0,0.0
2006-03-21 00:00:00-05:00,35.401478203924086,35.504208968629996,34.694681895433476,34.74399185180664,1308096,0.0,0.0
2006-03-22 00:00:00-05:00,34.538526332657185,35.05629775468756,34.538526332657185,34.96589279174805,802893,0.0,0.0
2006-03-23 00:00:00-05:00,34.96999038649167,35.17545183437302,34.7932913794861,35.05217361450195,775635,0.0,0.0
2006-03-24 00:00:00-05:00,35.02342048548472,35.02752795904948,34.780971453754084,34.90013885498047,740619,0.0,0.0
2006-03-27 00:00:00-05:00,34.887807837485155,34.887807837485155,34.189230051031146,34.2755241394043,1229875,0.0,0.0
2006-03-28 00:00:00-05:00,34.27965022177841,34.908370846733725,34.27965022177841,34.842620849609375,1563337,0.0,0.0
2006-03-29 00:00:00-05:00,35.072735301602975,35.393260154101156,35.05218779735863,35.36449432373047,1477897,0.0,0.0
2006-03-30 00:00:00-05:00,35.4836710447127,35.50421855434426,34.36183714470012,34.591957092285156,1735077,0.0,0.0
2006-03-31 00:00:00-05:00,34.70290871369064,34.70290871369064,34.008438035419985,34.57551956176758,1734862,0.0,0.0
2006-04-03 00:00:00-04:00,34.5714142548335,34.87961002155597,34.06597184626543,34.160484313964844,1328782,0.0,0.0
2006-04-04 00:00:00-04:00,34.230333621419526,34.291972760044096,33.55230309654922,33.881046295166016,1153917,0.0,0.0
2006-04-05 00:00:00-04:00,33.881052337103036,34.34951054976041,33.74544485680349,34.193355560302734,1345590,0.0,0.0
2006-04-06 00:00:00-04:00,34.04540369163214,34.21388439232592,33.7782997298181,33.99609375,811513,0.0,0.0
2006-04-07 00:00:00-04:00,33.99608856421823,34.148129216652954,33.256415907574336,33.34682083129883,934877,0.0,0.0
2006-04-10 00:00:00-04:00,33.22355941900661,33.445460990427755,32.87426871993099,33.0222053527832,972264,0.0,0.0
2006-04-11 00:00:00-04:00,33.12083598493651,33.276987601026505,32.87016852628759,32.90304183959961,828752,0.0,0.0
2006-04-12 00:00:00-04:00,32.90304497435855,33.211240760666115,32.82496915887507,32.94002914428711,810328,0.0,0.0
2006-04-13 00:00:00-04:00,32.94412317065064,32.94412317065064,32.27842189513861,32.4715576171875,1002970,0.0,0.0
2006-04-17 00:00:00-04:00,32.4715632894787,32.62771488397494,32.29897166274197,32.38526916503906,920763,0.0,0.0
2006-04-18 00:00:00-04:00,32.46334677230503,33.642712257547124,32.43047008384845,33.34273147583008,1426181,0.0,0.0
2006-04-19 00:00:00-04:00,33.346841345299836,33.930359480513225,33.23178138373864,33.905704498291016,1167600,0.0,0.0
2006-04-20 00:00:00-04:00,33.881049145350886,34.27964984274999,33.671473354111356,34.168697357177734,936925,0.0,0.0
2006-04-21 00:00:00-04:00,34.3166400394695,34.5056683753352,34.11528589817548,34.20158004760742,899754,0.0,0.0
2006-04-24 00:00:00-04:00,34.14815238837561,34.30841484976594,33.92214330355812,34.0454216003418,844590,0.0,0.0
2006-04-25 00:00:00-04:00,34.04952811831606,34.29197382812405,33.62626908352985,33.765987396240234,919686,0.0,0.0
2006-04-26 00:00:00-04:00,33.76598334346984,33.86871410609449,33.231775270965045,33.33039855957031,1348930,0.0,0.0
2006-04-27 00:00:00-04:00,33.260531320020625,33.74542591670744,32.98931651164466,33.49475860595703,1463029,0.0,0.0
2006-04-28 00:00:00-04:00,33.71257771237462,33.82352685084015,33.285211061986125,33.646827697753906,1123749,0.0,0.0
2006-05-01 00:00:00-04:00,33.83994895292407,34.12348964663527,33.289304217621606,33.29341506958008,1264460,0.0,0.0
2006-05-02 00:00:00-04:00,33.28108493271408,33.30574328804054,32.344168766015486,32.709896087646484,2007988,0.0,0.0
2006-05-03 00:00:00-04:00,32.463339185639825,32.78797149658203,32.38115255049181,32.78797149658203,1248838,0.0,0.0
2006-05-04 00:00:00-04:00,32.97700107162903,33.55640825921287,32.898925285130886,33.29341506958008,966985,0.0,0.0
2006-05-05 00:00:00-04:00,33.61395877833773,34.28377130623123,33.61395877833773,34.057762145996094,834139,0.0,0.0
2006-05-08 00:00:00-04:00,34.09473434998158,34.29608844749532,33.967345202530886,34.07007598876953,514468,0.0,0.0
2006-05-09 00:00:00-04:00,34.06597184626543,34.27143343884172,33.687915219751694,34.160484313964844,568447,0.0,0.0
2006-05-10 00:00:00-04:00,34.06183629536405,34.51385755142317,33.93855807806207,34.25908279418945,1118254,0.0,0.0
2006-05-11 00:00:00-04:00,34.259102948830346,34.45634956369599,33.30163908741459,33.39204406738281,1153055,0.0,0.0
2006-05-12 00:00:00-04:00,33.227663939332196,33.227663939332196,32.54552263269704,33.038639068603516,1349361,0.0,0.0
2006-05-15 00:00:00-04:00,33.12989671561858,33.94714880775894,32.92662121266024,33.85588455200195,1298076,0.705389,0.0
2006-05-16 00:00:00-04:00,33.830999017109605,34.04672140271841,33.48667526245117,33.48667526245117,909881,0.0,0.0
2006-05-17 00:00:00-04:00,33.02205844445862,33.262671196645464,32.52008934434871,32.55742645263672,1687240,0.0,0.0
2006-05-18 00:00:00-04:00,32.229667207869944,33.10499978722185,32.229667207869944,32.349971771240234,900939,0.0,0.0
2006-05-19 00:00:00-04:00,32.52423249343462,32.75239835751663,31.989076482315284,32.18405532836914,1647052,0.0,0.0
2006-05-22 00:00:00-04:00,32.08033593566751,32.2545745741785,31.640597782946728,32.026405334472656,1076127,0.0,0.0
2006-05-23 00:00:00-04:00,32.22139236656367,32.55741944868152,31.914402220118337,31.922698974609375,990149,0.0,0.0
2006-05-24 00:00:00-04:00,31.922697279762925,32.4951903597112,31.586670215485498,31.930994033813477,1230629,0.0,0.0
2006-05-25 00:00:00-04:00,32.06375821602256,32.8810143895821,32.02642110295184,32.7067756652832,1144005,0.0,0.0
2006-05-26 00:00:00-04:00,32.69018123402429,33.22533741278387,32.61136033647025,33.06769561767578,632553,0.0,0.0
2006-05-30 00:00:00-04:00,33.06352400507399,33.308286705560576,32.835358218085894,32.98055648803711,1163506,0.0,0.0
2006-05-31 00:00:00-04:00,33.158951027786024,33.34563310840549,32.47029998345792,33.03449630737305,1684008,0.0,0.0
2006-06-01 00:00:00-04:00,33.16724554179319,33.88493347167969,33.08427459709079,33.88493347167969,1330937,0.0,0.0
2006-06-02 00:00:00-04:00,34.07991663550765,34.432540637854224,33.723145960948116,34.03013610839844,1414437,0.0,0.0
2006-06-05 00:00:00-04:00,33.73973181490523,34.83078366201542,33.714838149422384,33.90152359008789,1155425,0.0,0.0
2006-06-06 00:00:00-04:00,34.06331695985339,34.108950806488366,33.35807249292573,33.55720138549805,1256595,0.0,0.0
2006-06-07 00:00:00-04:00,33.561348851832385,34.10894814859788,33.366366645916045,33.86003875732422,1086578,0.0,0.0
2006-06-08 00:00:00-04:00,33.864186285550495,33.967897387398665,33.12575150967805,33.77706527709961,1415191,0.0,0.0
2006-06-09 00:00:00-04:00,33.76462923808726,34.36201254476008,33.694105127793904,34.2831916809082,888117,0.0,0.0
2006-06-12 00:00:00-04:00,34.26658629369373,34.28317979505786,33.797804534748785,33.880775451660156,823903,0.0,0.0
2006-06-13 00:00:00-04:00,33.88491543036719,33.959589581849855,33.01373291015625,33.01373291015625,1370802,0.0,0.0
2006-06-14 00:00:00-04:00,33.017901349013286,33.10087230424403,32.466151828427236,32.710914611816406,1157365,0.0,0.0
2006-06-15 00:00:00-04:00,32.752398733193075,33.258514404296875,32.656984350221556,33.258514404296875,831014,0.0,0.0
2006-06-16 00:00:00-04:00,33.08012735139729,33.503275454556594,32.87685175903607,33.4576416015625,1419070,0.0,0.0
2006-06-19 00:00:00-04:00,33.56136567964279,33.70656062395952,33.25437545776367,33.25437545776367,988425,0.0,0.0
2006-06-20 00:00:00-04:00,33.35392398398889,33.47422860114213,32.92662929187311,33.096717834472656,1220502,0.0,0.0
2006-06-21 00:00:00-04:00,32.814624397697244,33.503275454556594,32.814624397697244,33.4576416015625,760766,0.0,0.0
2006-06-22 00:00:00-04:00,33.453505120753235,33.465948550756465,33.080137428885905,33.146514892578125,732969,0.0,0.0
2006-06-23 00:00:00-04:00,33.14650154954965,33.14650154954965,32.802177759878205,32.82291793823242,609173,0.0,0.0
2006-06-26 00:00:00-04:00,32.92663119752687,33.13405343360152,32.802176491845415,33.038639068603516,724457,0.0,0.0
2006-06-27 00:00:00-04:00,32.98056758941623,33.34563501753488,32.97226742482756,33.241920471191406,961382,0.0,0.0
2006-06-28 00:00:00-04:00,33.291695303205216,33.56964502804807,33.19213086638629,33.449337005615234,649684,0.0,0.0
2006-06-29 00:00:00-04:00,33.76876579182482,34.32881524472494,33.52815319053774,34.320518493652344,1284500,0.0,0.0
2006-06-30 00:00:00-04:00,34.37030527281565,34.84323381062868,34.29563108944305,34.40764236450195,2323456,0.0,0.0
2006-07-03 00:00:00-04:00,34.63580631578985,34.942796375289824,34.53624188000361,34.863975524902344,772187,0.0,0.0
2006-07-05 00:00:00-04:00,34.86397376575501,35.287118333881615,34.51964663394765,35.0672492980957,1340526,0.0,0.0
2006-07-06 00:00:00-04:00,34.9635514606999,35.06311251914189,34.63996779048614,34.73123550415039,1054363,0.0,0.0
2006-07-07 00:00:00-04:00,34.449124782014444,34.94694355814537,34.3620071782098,34.62751007080078,879390,0.0,0.0
2006-07-10 00:00:00-04:00,34.62751877827771,35.2207554697434,34.62751877827771,35.17927169799805,764214,0.0,0.0
2006-07-11 00:00:00-04:00,35.137774540049236,35.137774540049236,34.72292671010025,34.97183609008789,705926,0.0,0.0
2006-07-12 00:00:00-04:00,35.20830767535621,35.34520923352988,35.046515854812455,35.282981872558594,1085932,0.0,0.0
2006-07-13 00:00:00-04:00,35.28298626701636,35.28713293954845,34.56944486298363,34.65241241455078,898784,0.0,0.0
2006-07-14 00:00:00-04:00,34.65241317080929,34.73953421699495,34.038436225350175,34.146297454833984,815392,0.0,0.0
2006-07-17 00:00:00-04:00,34.03842024545126,34.2624393545872,33.855888303620034,33.9927864074707,669509,0.0,0.0
2006-07-18 00:00:00-04:00,34.07991269349476,34.3246754487008,33.83930002011393,34.2831916809082,823688,0.0,0.0
2006-07-19 00:00:00-04:00,34.37031661852364,35.200016021728516,34.20022801921062,35.200016021728516,1152840,0.0,0.0
2006-07-20 00:00:00-04:00,35.29127062936818,35.34520122399495,34.863975953521326,34.88056945800781,899754,0.0,0.0
2006-07-21 00:00:00-04:00,35.129484846902564,35.129484846902564,34.370309721356676,34.43253707885742,961166,0.0,0.0
2006-07-24 00:00:00-04:00,34.63995578007396,34.97598276103902,34.43253016005385,34.97183609008789,564676,0.0,0.0
2006-07-25 00:00:00-04:00,34.971853340147,35.14608862804436,34.63167611034527,35.04237747192383,1211451,0.0,0.0
2006-07-26 00:00:00-04:00,34.93866555794695,35.295439737096615,34.86399474750527,35.26639938354492,815392,0.0,0.0
2006-07-27 00:00:00-04:00,35.62731614184238,35.6397629817236,35.042379459194414,35.1129035949707,675004,0.0,0.0
2006-07-28 00:00:00-04:00,35.324459621809005,35.71856731081202,35.26223227144492,35.60240936279297,895013,0.0,0.0
2006-07-31 00:00:00-04:00,35.498702577265696,35.69782807665534,35.23734630983259,35.48210906982422,1198199,0.0,0.0
2006-08-01 00:00:00-04:00,35.482110599152065,35.49870410730875,34.74782569762044,35.00918197631836,1394182,0.0,0.0
2006-08-02 00:00:00-04:00,34.84738862237408,34.85153529418463,34.12140050688497,34.308082580566406,1995490,0.0,0.0
2006-08-03 00:00:00-04:00,34.30807792336898,34.41593911708875,34.01353468130918,34.40764236450195,1176974,0.0,0.0
2006-08-04 00:00:00-04:00,34.689734796426706,34.95109099818215,34.60676728006871,34.7975959777832,1014391,0.0,0.0
2006-08-07 00:00:00-04:00,34.8017560161244,34.922060654310606,34.48231905142996,34.73952865600586,792012,0.0,0.0
2006-08-08 00:00:00-04:00,34.73951376120442,34.95108601287601,34.09234676537518,34.237545013427734,1338587,0.0,0.0
2006-08-09 00:00:00-04:00,34.39105044271868,34.411790620094806,33.83515094335222,33.94715881347656,1125796,0.0,0.0
2006-08-10 00:00:00-04:00,33.96791036815301,34.41594877392156,33.68166379836157,34.34542465209961,744282,0.0,0.0
2006-08-11 00:00:00-04:00,34.24584210360219,34.39933710362981,33.87662476949151,33.9886360168457,654640,0.0,0.0
2006-08-14 00:00:00-04:00,34.29149244445005,34.652409791680356,33.988652378920825,34.42424392700195,827459,0.0,0.0
2006-08-15 00:00:00-04:00,34.897358125705644,35.01877480669538,34.696388549762034,34.88898468017578,768201,0.705389,0.0
2006-08-16 00:00:00-04:00,35.1611201901577,35.19461396268108,34.8429190263482,35.01457977294922,675973,0.0,0.0
2006-08-17 00:00:00-04:00,35.014585143065766,35.0857611414003,34.847109371538515,34.91828536987305,536232,0.0,0.0
2006-08-18 00:00:00-04:00,34.95177785481341,35.22810836630661,34.868039980392346,35.186241149902344,845667,0.0,0.0
2006-08-21 00:00:00-04:00,35.16951292798167,35.4877108247484,35.09833690151468,35.39978790283203,579652,0.0,0.0
2006-08-22 00:00:00-04:00,35.40397151288474,35.864524841308594,35.169508125382194,35.864524841308594,835432,0.0,0.0
2006-08-23 00:00:00-04:00,35.96500157623511,35.96500157623511,35.40396696096901,35.487701416015625,799122,0.0,0.0
2006-08-24 00:00:00-04:00,35.584006881019285,36.00687799214283,35.475148630471246,35.99431610107422,1160058,0.0,0.0
2006-08-25 00:00:00-04:00,35.994305208409564,36.07804309309345,35.86032665788312,35.96918487548828,583638,0.0,0.0
2006-08-28 00:00:00-04:00,35.9691849100497,36.09897845935378,35.66773058986583,35.75984191894531,1131830,0.0,0.0
2006-08-29 00:00:00-04:00,35.831016133456856,35.898007126257404,35.28254007084947,35.4416389465332,1074511,0.0,0.0
2006-08-30 00:00:00-04:00,35.546332229988316,35.797542572021484,35.408165165224176,35.797542572021484,587302,0.0,0.0
2006-08-31 00:00:00-04:00,35.79752143951846,35.843577100584945,35.5002555847168,35.5002555847168,814961,0.0,0.0
2006-09-01 00:00:00-04:00,35.75565695235508,35.87288861449395,35.50025829646267,35.550498962402344,552932,0.0,0.0
2006-09-05 00:00:00-04:00,35.63005159498499,36.12828357435691,35.567249042196174,35.97755813598633,721656,0.0,0.0
2006-09-06 00:00:00-04:00,35.95662097857415,36.28738405586302,35.88544498513547,36.078041076660156,924857,0.0,0.0
2006-09-07 00:00:00-04:00,36.07804137302203,36.07804137302203,35.69285262842131,35.84776306152344,741050,0.0,0.0
2006-09-08 00:00:00-04:00,35.92311989283985,36.32087043989898,35.47094025109658,36.266441345214844,798045,0.0,0.0
2006-09-11 00:00:00-04:00,36.24551112599051,37.58111491326043,36.20364390941604,37.41782760620117,2837494,0.0,0.0
2006-09-12 00:00:00-04:00,37.32154088753988,37.7444119293616,37.120571313061674,37.71510314941406,1361644,0.0,0.0
2006-09-13 00:00:00-04:00,37.702535680327586,38.309625818808286,37.52250148340777,38.2049560546875,1358519,0.0,0.0
2006-09-14 00:00:00-04:00,37.97469608639385,38.30964083955316,37.90770507079362,38.22590637207031,3166645,0.0,0.0
2006-09-15 00:00:00-04:00,38.26776674064235,38.66551743547896,38.12122628641553,38.38918685913086,5735323,0.0,0.0
2006-09-18 00:00:00-04:00,38.38499555936461,38.43942467022073,38.083544669710015,38.12122344970703,1346344,0.0,0.0
2006-09-19 00:00:00-04:00,38.18403708465441,38.54410563276055,38.016564701987356,38.35151290893555,1680129,0.0,0.0
2006-09-20 00:00:00-04:00,38.355683194884406,38.53990584258607,38.142155214549724,38.309627532958984,1149715,0.0,0.0
2006-09-21 00:00:00-04:00,38.30963962002391,38.40593941698456,37.681613925825005,37.878395080566406,1334062,0.0,0.0
2006-09-22 00:00:00-04:00,37.89094449861428,38.22170412980175,37.67741652119597,38.142154693603516,965045,0.0,0.0
2006-09-25 00:00:00-04:00,38.24682638587869,38.36405804554793,37.81558196666916,38.029109954833984,991011,0.0,0.0
2006-09-26 00:00:00-04:00,37.93281283790932,38.12122048971746,37.794649291551025,37.882572174072266,853532,0.0,0.0
2006-09-27 00:00:00-04:00,37.8825729614571,38.100289392501814,37.748594413494104,38.029109954833984,974742,0.0,0.0
2006-09-28 00:00:00-04:00,38.121234069689834,38.12542251397472,37.62299848856107,37.77372741699219,1172125,0.0,0.0
2006-09-29 00:00:00-04:00,37.87001281293343,38.05423547584775,37.73603425881986,37.94118881225586,944897,0.0,0.0
2006-10-02 00:00:00-04:00,37.941186862797515,38.05841852182503,37.57693344036983,37.648109436035156,888225,0.0,0.0
2006-10-03 00:00:00-04:00,37.71090669707746,38.57339540977543,37.71090669707746,38.53571319580078,1403447,0.0,0.0
2006-10-04 00:00:00-04:00,38.644573183098565,39.32703118364393,38.644573183098565,39.27260208129883,1341280,0.0,0.0
2006-10-05 00:00:00-04:00,39.27260628294127,39.712224149585886,39.2391090644903,39.645233154296875,1255841,0.0,0.0
2006-10-06 00:00:00-04:00,39.41914634785298,39.52381957104448,39.188871451735416,39.28935623168945,901477,0.0,0.0
2006-10-09 00:00:00-04:00,39.293526812148414,39.48193441480958,38.7911065383853,39.45262908935547,1037017,0.0,0.0
2006-10-10 00:00:00-04:00,39.456831960326866,39.92157367733921,39.01721402167133,39.49869918823242,1209296,0.0,0.0
2006-10-11 00:00:00-04:00,39.49870831376787,39.808536196690135,39.126081295285275,39.43172073364258,654425,0.0,0.0
2006-10-12 00:00:00-04:00,39.64941506110986,39.64941506110986,39.24747603886015,39.59498596191406,650762,0.0,0.0
2006-10-13 00:00:00-04:00,39.59918006116287,40.034612954778,39.56568628215037,39.917381286621094,857303,0.0,0.0
2006-10-16 00:00:00-04:00,39.917383109458434,40.31094535566692,39.82527177135462,40.2230224609375,1008465,0.0,0.0
2006-10-17 00:00:00-04:00,39.984365637090264,40.22720237777486,39.87969243266303,40.072288513183594,1053609,0.0,0.0
2006-10-18 00:00:00-04:00,40.23558071749782,40.42398837845954,40.026237724780465,40.21464538574219,1318654,0.0,0.0
2006-10-19 00:00:00-04:00,40.31932390812758,40.45748747937796,40.042989882399944,40.13091278076172,583315,0.0,0.0
2006-10-20 00:00:00-04:00,40.23557817857409,40.29000728441378,39.980179537078165,40.139278411865234,933046,0.0,0.0
