Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,26.349149456535073,26.556215533699298,26.131731848035127,26.452682495117188,2453702,0.0,0.0
2005-11-23 00:00:00-05:00,26.46820831298828,26.602800346828932,26.364675297525434,26.46820831298828,2004677,0.0,0.0
2005-11-25 00:00:00-05:00,26.53033569964293,26.53033569964293,26.235266058453984,26.359506607055664,627759,0.0,0.0
2005-11-28 00:00:00-05:00,26.364670305085244,26.431966309262332,26.29219632172395,26.426788330078125,2095447,0.0,0.0
2005-11-29 00:00:00-05:00,26.53033764096379,27.068710436761236,26.53033764096379,26.903057098388672,3401792,0.0,0.0
2005-11-30 00:00:00-05:00,26.99623020282028,27.213650020974505,26.607981318849532,26.62868881225586,3770593,0.0,0.0
2005-12-01 00:00:00-05:00,26.711515238157695,26.794342998869787,26.639043440144377,26.727046966552734,3286675,0.0,0.0
2005-12-02 00:00:00-05:00,26.727041285009687,27.006579101900353,26.695980050475622,26.996225357055664,2466605,0.0,0.0
2005-12-05 00:00:00-05:00,26.426797867475152,26.504447642392158,26.017843715637394,26.292205810546875,4989534,0.0,0.0
2005-12-06 00:00:00-05:00,26.307738009595404,26.633866654428534,26.250795721767783,26.29738426208496,3220364,0.0,0.0
2005-12-07 00:00:00-05:00,26.349142703668676,26.44232418703413,26.04889741185927,26.20419692993164,2747666,0.0,0.0
2005-12-08 00:00:00-05:00,26.307737770961154,26.42162456123657,26.1265549459581,26.266324996948242,2052362,0.0,0.0
2005-12-09 00:00:00-05:00,26.266326786084505,26.41644837906353,26.15761796993923,26.250797271728516,1922098,0.0,0.0
2005-12-12 00:00:00-05:00,26.385390781474133,26.385390781474133,25.92467001377279,26.064437866210938,2127761,0.0,0.0
2005-12-13 00:00:00-05:00,26.012668490548887,26.147262777390022,25.733130600623266,25.99713897705078,2977676,0.0,0.0
2005-12-14 00:00:00-05:00,26.06442500818852,26.188665499791902,25.903949737548828,25.903949737548828,4222984,0.0,0.0
2005-12-15 00:00:00-05:00,26.012671338447632,26.1265581426576,25.81078320956282,26.064437866210938,2254771,0.0,0.0
2005-12-16 00:00:00-05:00,26.204197827763206,26.25078857104227,25.779714236343395,25.79006576538086,3626528,0.0,0.0
2005-12-19 00:00:00-05:00,25.84702219237458,25.92467198993857,25.484656470409302,25.614072799682617,2052362,0.0,0.0
2005-12-20 00:00:00-05:00,25.52088220587875,25.89359929692746,25.474291461671328,25.62959098815918,1747739,0.0,0.0
2005-12-21 00:00:00-05:00,25.831476201563966,25.90912595626589,25.41216841243454,25.531230926513672,2279231,0.0,0.0
2005-12-22 00:00:00-05:00,25.58299786918375,25.686530877231757,25.44840584498232,25.62441062927246,1693435,0.0,0.0
2005-12-23 00:00:00-05:00,25.805597416277575,25.81077539687866,25.536413325910704,25.686534881591797,1112126,0.0,0.0
2005-12-27 00:00:00-05:00,25.72278229856252,25.79525633110068,25.36559233422312,25.422536849975586,2075476,0.0,0.0
2005-12-28 00:00:00-05:00,25.427700803148955,25.494999037375933,25.29828453063965,25.29828453063965,1900892,0.0,0.0
2005-12-29 00:00:00-05:00,25.298282405119934,25.608881433046264,25.298282405119934,25.40181541442871,1803839,0.0,0.0
2005-12-30 00:00:00-05:00,25.406998404211794,25.453586938195897,25.28793364750671,25.365583419799805,1819660,0.0,0.0
2006-01-03 00:00:00-05:00,25.469114995097154,26.152433395385742,25.41217271826177,26.152433395385742,3989608,0.0,0.0
2006-01-04 00:00:00-05:00,26.271489693996834,26.659738441138792,26.261138166594865,26.312902450561523,4740113,0.0,0.0
2006-01-05 00:00:00-05:00,26.224905137504006,26.380204659833595,26.111018377998455,26.240434646606445,2805337,0.0,0.0
2006-01-06 00:00:00-05:00,26.478566715628908,26.499274210358017,26.240441604510103,26.385387420654297,2853134,0.0,0.0
2006-01-09 00:00:00-05:00,26.47856383624523,26.758103906423962,26.375030805164652,26.66492462158203,2325906,0.0,0.0
2006-01-10 00:00:00-05:00,26.607971072829166,26.607971072829166,26.30255006444016,26.426788330078125,1739773,0.0,0.0
2006-01-11 00:00:00-05:00,26.504456035251753,26.587283817449805,26.45268950224811,26.509634017944336,1718119,0.0,0.0
2006-01-12 00:00:00-05:00,26.411269263791407,26.437152522987088,26.162790418643482,26.178319931030273,2166245,0.0,0.0
2006-01-13 00:00:00-05:00,26.245611067718503,26.349144085195146,26.157609775385485,26.23008155822754,1737305,0.0,0.0
2006-01-17 00:00:00-05:00,26.167957351030573,26.173135330513688,25.815945587924144,25.914302825927734,1438180,0.0,0.0
2006-01-18 00:00:00-05:00,25.91948658538552,25.924664566465935,25.614065465149377,25.691715240478516,2176119,0.0,0.0
2006-01-19 00:00:00-05:00,25.66065899532143,25.676190725932624,25.401826360514043,25.474300384521484,2016346,0.0,0.0
2006-01-20 00:00:00-05:00,25.474293208346495,25.49500069955911,24.920391082763672,24.920391082763672,3414246,0.0,0.0
2006-01-23 00:00:00-05:00,25.070506124496493,25.267218359902973,24.982502640968,25.137802124023438,2274631,0.0,0.0
2006-01-24 00:00:00-05:00,25.18440055250904,25.438057360936888,25.153341529933467,25.396644592285156,2844943,0.0,0.0
2006-01-25 00:00:00-05:00,25.510538836762112,25.629601412364686,25.30347271722596,25.46912384033203,2610109,0.0,0.0
2006-01-26 00:00:00-05:00,25.72794861530351,26.349146783784356,25.72794861530351,26.235260009765625,4262478,0.0,0.0
2006-01-27 00:00:00-05:00,26.147259295198545,26.333617863663775,25.960900726733318,26.121376037597656,2811732,0.0,0.0
2006-01-30 00:00:00-05:00,26.126550029495718,26.28184956455997,25.92466196330386,26.271495819091797,3060592,0.0,0.0
2006-01-31 00:00:00-05:00,26.32325578019164,26.32325578019164,25.935007039147386,25.966068267822266,2715128,0.0,0.0
2006-02-01 00:00:00-05:00,25.971260187197483,26.064439499881043,25.66066100114987,25.98678970336914,2588117,0.0,0.0
2006-02-02 00:00:00-05:00,25.90913716202045,26.002318680485892,25.681365779108003,25.75383758544922,2066500,0.0,0.0
2006-02-03 00:00:00-05:00,25.546770488938268,25.62442027420134,25.277586339215574,25.324174880981445,3539125,0.0,0.0
2006-02-06 00:00:00-05:00,25.27241301785527,25.572658466442203,25.142996685218343,25.422536849975586,2050792,0.0,0.0
2006-02-07 00:00:00-05:00,25.37593644323964,25.614063734215435,25.308640418966018,25.406997680664062,2360576,0.0,0.0
2006-02-08 00:00:00-05:00,25.41217363050238,25.696889456205557,25.194753829562107,25.603710174560547,2407812,0.0,0.0
2006-02-09 00:00:00-05:00,25.62442342998414,25.753839754694233,25.329355982167982,25.46912384033203,2885896,0.0,0.0
2006-02-10 00:00:00-05:00,25.45876216891422,26.318085336535713,25.370758660024624,26.03854751586914,3702488,0.0,0.0
2006-02-13 00:00:00-05:00,25.909136379273868,25.96608088502165,25.551948693343135,25.748661041259766,2578244,0.0,0.0
2006-02-14 00:00:00-05:00,25.919486091350326,26.437151250344368,25.909132345039854,26.38020896911621,3807395,0.0,0.0
2006-02-15 00:00:00-05:00,26.328444305718204,26.452682623226554,25.867721395535295,26.333620071411133,2909570,0.0,0.0
2006-02-16 00:00:00-05:00,26.44232713873312,26.44750290365227,26.06960781062308,26.318086624145508,2710864,0.0,0.0
2006-02-17 00:00:00-05:00,26.343968405208766,26.354322150120225,25.878069825067236,25.97642707824707,1969334,0.0,0.0
2006-02-21 00:00:00-05:00,25.976425451389588,26.03854570131518,25.722768687381983,25.84183120727539,2800400,0.0,0.0
2006-02-22 00:00:00-05:00,25.96090664167679,26.954822187482716,25.914315881118757,26.908233642578125,4154093,0.0,0.0
2006-02-23 00:00:00-05:00,26.73740543376816,26.846116482468034,26.447513735209224,26.509634017944336,2738241,0.0,0.0
2006-02-24 00:00:00-05:00,26.5820908763322,26.633857380205505,26.400908112775635,26.421615600585938,1776014,0.0,0.0
2006-02-27 00:00:00-05:00,26.49408170564597,26.670088667402478,26.276664208437555,26.302547454833984,2089052,0.0,0.0
2006-02-28 00:00:00-05:00,26.25080463370505,26.34398396162626,25.893614625077443,25.94538116455078,3220701,0.0,0.0
2006-03-01 00:00:00-05:00,25.546749634639426,26.048884945902,25.546749634639426,25.717580795288086,3187265,0.0,0.0
