Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-12 00:00:00-04:00,18.16941879755511,18.16941879755511,17.32696619269729,17.37557029724121,1395200,0.0,0.0
2017-06-13 00:00:00-04:00,17.375572907245488,17.4727780408396,17.326968795400692,17.343170166015625,2058000,0.0,0.0
2017-06-14 00:00:00-04:00,17.37557667722759,17.626691796052572,17.270269290429706,17.416078567504883,1997000,0.0,0.0
2017-06-15 00:00:00-04:00,17.367472888044883,17.464678025367174,17.19736158015918,17.3836727142334,939700,0.0,0.0
2017-06-16 00:00:00-04:00,17.391765089837,17.456568998770297,17.156851499346445,17.19735336303711,3989700,0.0,0.0
2017-06-19 00:00:00-04:00,17.245966494609952,17.529482779170312,17.164961179715046,17.50518226623535,633400,0.0,0.0
2017-06-20 00:00:00-04:00,17.416072022266977,17.46467458134373,17.278363484009944,17.310766220092773,377400,0.0,0.0
2017-06-21 00:00:00-04:00,17.351266025207316,17.38366721237731,17.09205034765813,17.245960235595703,958800,0.0,0.0
2017-06-22 00:00:00-04:00,17.213565549761647,17.488982722161676,17.213565549761647,17.367475509643555,874800,0.0,0.0
2017-06-23 00:00:00-04:00,17.383672773321244,17.804899156610396,17.318868833203513,17.59428596496582,1784300,0.0,0.0
2017-06-26 00:00:00-04:00,17.69149250936915,17.699593194951518,17.464677948206237,17.529481887817383,1237100,0.0,0.0
2017-06-27 00:00:00-04:00,17.505182972946393,17.57808760479029,17.448479713745122,17.472780227661133,1230200,0.0,0.0
2017-06-28 00:00:00-04:00,17.488981600303763,17.553785545826347,17.343172336615964,17.472780227661133,981700,0.0,0.0
2017-06-29 00:00:00-04:00,17.505177304744304,17.505177304744304,17.229760239191787,17.254060745239258,513100,0.0,0.0
2017-06-30 00:00:00-04:00,17.270266302790063,17.574035062464038,17.270266302790063,17.521381378173828,1071500,0.0,0.0
2017-07-03 00:00:00-04:00,17.61858717814812,17.61858717814812,17.3512707448333,17.5618839263916,307600,0.0,0.0
2017-07-05 00:00:00-04:00,17.569982528686523,17.626685773720737,17.440374670023303,17.569982528686523,1520200,0.0,0.0
2017-07-06 00:00:00-04:00,17.472773180927586,17.50517591314489,17.213557503378397,17.245960235595703,719100,0.0,0.0
2017-07-07 00:00:00-04:00,17.221660389613817,17.529478659821095,17.189257653251204,17.37557029724121,846500,0.0,0.0
2017-07-10 00:00:00-04:00,17.302664132108994,17.432271975828755,17.286462765382183,17.35936737060547,590900,0.0,0.0
2017-07-11 00:00:00-04:00,17.343167560878598,17.391770120375007,17.173057830117408,17.37557029724121,776100,0.0,0.0
2017-07-12 00:00:00-04:00,17.351270990604373,17.53758211902842,17.351270990604373,17.407974243164062,567800,0.0,0.0
2017-07-13 00:00:00-04:00,17.407974243164062,17.424175613909046,17.298617308207056,17.407974243164062,655000,0.0,0.0
2017-07-14 00:00:00-04:00,17.38367511219436,17.51733412575962,17.38367511219436,17.4484806060791,396300,0.0,0.0
2017-07-17 00:00:00-04:00,17.44847829729606,17.565934376800328,17.41607555464122,17.521381378173828,694600,0.0,0.0
2017-07-18 00:00:00-04:00,17.46467767210717,17.54568298160244,17.35127116584245,17.399873733520508,482300,0.0,0.0
2017-07-19 00:00:00-04:00,17.3512707448333,17.5618839263916,17.3512707448333,17.5618839263916,367100,0.0,0.0
2017-07-20 00:00:00-04:00,17.497076709115735,17.64693549567003,17.48897602537666,17.537578582763672,521000,0.0,0.0
2017-07-21 00:00:00-04:00,17.537580460494237,17.659087639495134,17.537580460494237,17.610485076904297,349000,0.0,0.0
2017-07-24 00:00:00-04:00,17.61048645745924,17.707693135308933,17.46467721320856,17.634788513183594,443300,0.0,0.0
2017-07-25 00:00:00-04:00,17.618587884175636,17.646939511190023,17.472778633788604,17.529481887817383,553900,0.0,0.0
2017-07-26 00:00:00-04:00,17.578081186275327,17.578081186275327,17.197356793432085,17.35936737060547,633500,0.0,0.0
2017-07-27 00:00:00-04:00,17.302663820217727,17.39986892873168,17.21355784987382,17.229759216308594,617300,0.0,0.0
2017-07-28 00:00:00-04:00,17.197355086275874,17.355314533563465,17.197355086275874,17.27836036682129,1331400,0.0,0.0
2017-07-31 00:00:00-04:00,17.189260271028196,17.306717890659193,17.108256507880505,17.270265579223633,943900,0.0,0.0
2017-08-01 00:00:00-04:00,17.33506806904138,17.46467593331085,17.310767560145614,17.39177131652832,757800,0.0,0.0
2017-08-02 00:00:00-04:00,17.41607576348374,17.41607576348374,17.043453488771696,17.17306137084961,829600,0.0,0.0
2017-08-03 00:00:00-04:00,17.13255659861009,17.21356190481878,16.97054753124042,17.07585334777832,677100,0.0,0.0
2017-08-04 00:00:00-04:00,17.10826003669131,17.262168454455818,17.011053337797033,17.140661239624023,803500,0.0,0.0
2017-08-07 00:00:00-04:00,17.132561804054305,17.173065241988798,16.986752517586478,17.100160598754883,508700,0.0,0.0
2017-08-08 00:00:00-04:00,17.059644013060325,17.18925182446643,16.816629752935622,16.873332977294922,602700,0.0,0.0
2017-08-09 00:00:00-04:00,16.85714140951828,17.092056669844684,16.85714140951828,17.00295066833496,673200,0.0,0.0
2017-08-10 00:00:00-04:00,17.45657736057782,18.169422245348226,17.100156463240424,17.667190551757812,10985800,0.0,0.0
2017-08-11 00:00:00-04:00,17.6590577597025,17.951749830268895,17.56149477000421,17.821664810180664,4896900,0.08,0.0
2017-08-14 00:00:00-04:00,18.146875494918987,18.707868055589802,17.968008998368926,18.699737548828125,4200200,0.0,0.0
2017-08-15 00:00:00-04:00,18.659087614762715,18.67534707846457,18.504611079077463,18.650957107543945,3037100,0.0,0.0
2017-08-16 00:00:00-04:00,18.650957562972454,19.130646645443353,18.54526251728322,18.98430061340332,3511600,0.0,0.0
2017-08-17 00:00:00-04:00,19.01682210016285,19.13877816714995,18.748521544115697,19.130647659301758,3334600,0.0,0.0
2017-08-18 00:00:00-04:00,19.14690646090935,19.15503696847586,18.919258451990125,18.959909439086914,2199300,0.0,0.0
2017-08-21 00:00:00-04:00,19.016824227424042,19.020890257170876,18.854218704478203,18.94365119934082,1491500,0.0,0.0
2017-08-22 00:00:00-04:00,18.95178035713685,18.992432898027417,18.675349282024502,18.82169532775879,2008700,0.0,0.0
2017-08-23 00:00:00-04:00,18.789176914794176,18.943651934981062,18.748524369427066,18.854219436645508,1818300,0.0,0.0
2017-08-24 00:00:00-04:00,18.894871752939807,18.943653260056475,18.602179608767486,18.618440628051758,1366800,0.0,0.0
2017-08-25 00:00:00-04:00,18.675344469363036,18.76477848553914,18.498917294644713,18.610301971435547,1108000,0.0,0.0
2017-08-28 00:00:00-04:00,18.61030354047923,18.634695060784303,18.390786060675993,18.569652557373047,1595800,0.0,0.0
2017-08-29 00:00:00-04:00,18.54526576466355,18.675350804647596,18.28509568469546,18.423311233520508,1052300,0.0,0.0
2017-08-30 00:00:00-04:00,18.423306521873556,18.7403885319009,18.325743542204652,18.699737548828125,809700,0.0,0.0
2017-08-31 00:00:00-04:00,18.805431886058958,18.992430448566534,18.691607887717048,18.813562393188477,1978200,0.0,0.0
2017-09-01 00:00:00-04:00,18.878612677930697,18.980241732819778,18.74852761173158,18.911134719848633,624100,0.0,0.0
2017-09-05 00:00:00-04:00,18.911134347309137,18.935525878267086,18.626572689078163,18.642833709716797,1615100,0.0,0.0
2017-09-06 00:00:00-04:00,18.65096384189204,18.724136882546045,18.37453269958496,18.37453269958496,1317600,0.0,0.0
2017-09-07 00:00:00-04:00,18.37452877971865,18.46802730044453,18.138748687747015,18.146879196166992,1318100,0.0,0.0
2017-09-08 00:00:00-04:00,18.09809821355841,18.1956612159143,17.821667122323436,18.155010223388672,2910100,0.0,0.0
2017-09-11 00:00:00-04:00,18.268833233326067,18.805434368833286,18.268833233326067,18.626567840576172,1174600,0.0,0.0
2017-09-12 00:00:00-04:00,18.577788181507152,18.659091720850682,18.211923029829283,18.333877563476562,1318100,0.0,0.0
2017-09-13 00:00:00-04:00,18.293224932785087,18.3663979565751,18.033054870747666,18.04118537902832,1622600,0.0,0.0
2017-09-14 00:00:00-04:00,17.984274756451427,18.098098779672405,17.94362221191821,18.033056259155273,1671300,0.0,0.0
2017-09-15 00:00:00-04:00,18.04931428557045,18.24444181478244,17.963944731567402,18.2119197845459,1684600,0.0,0.0
2017-09-18 00:00:00-04:00,18.61843458802744,18.61843458802744,18.390786594843718,18.44769859313965,3712300,0.0,0.0
2017-09-19 00:00:00-04:00,18.537130515065815,18.76478005218593,18.317613035442974,18.699737548828125,5993500,0.0,0.0
2017-09-20 00:00:00-04:00,18.699742741358342,18.699742741358342,18.138750024911502,18.268835067749023,4453800,0.0,0.0
2017-09-21 00:00:00-04:00,18.32574773544103,18.44770226330019,18.057445603120538,18.35013771057129,2705700,0.0,0.0
2017-09-22 00:00:00-04:00,18.3907873616073,18.3907873616073,18.000530762798107,18.0086612701416,1925000,0.0,0.0
2017-09-25 00:00:00-04:00,18.00867026785563,18.374535527432453,17.984280284374837,18.293231964111328,1461700,0.0,0.0
2017-09-26 00:00:00-04:00,18.29322607568183,18.488353634400784,18.260704040527344,18.260704040527344,4444400,0.0,0.0
2017-09-27 00:00:00-04:00,18.22818367354444,18.447702760043516,18.22818367354444,18.423311233520508,1530000,0.0,0.0
2017-09-28 00:00:00-04:00,18.40704888734142,18.602176433234494,18.033054812063668,18.236312866210938,2923200,0.0,0.0
2017-09-29 00:00:00-04:00,18.252574686264058,18.5501438579355,18.18753216810296,18.415180206298828,2001400,0.0,0.0
2017-10-02 00:00:00-04:00,18.4964809044035,18.699738936320024,18.41517738148975,18.691608428955078,2485600,0.0,0.0
2017-10-03 00:00:00-04:00,18.57778430387573,18.764781319819843,18.32980925846755,18.398916244506836,1932100,0.0,0.0
2017-10-04 00:00:00-04:00,18.415178783372426,18.626567338746163,18.301354773069583,18.553394317626953,1447500,0.0,0.0
2017-10-05 00:00:00-04:00,18.59404827172208,18.602177229588392,18.366398683066606,18.480222702026367,1261200,0.0,0.0
2017-10-06 00:00:00-04:00,18.463963378556354,18.472093887904443,18.146881267661353,18.17940330505371,1611000,0.0,0.0
2017-10-09 00:00:00-04:00,18.252575272958307,18.276965248842718,18.15501071721265,18.22818374633789,915600,0.0,0.0
2017-10-10 00:00:00-04:00,18.309483075534256,18.553392082726997,18.309483075534256,18.44769859313965,1583300,0.0,0.0
2017-10-11 00:00:00-04:00,18.488348880625125,18.512740400719373,18.309482385474066,18.407045364379883,1104100,0.0,0.0
2017-10-12 00:00:00-04:00,18.42331090485319,18.463961897597,18.30135637588578,18.382659912109375,1183600,0.0,0.0
2017-10-13 00:00:00-04:00,18.423307766439606,18.50461128881313,18.211919228562724,18.398916244506836,2919100,0.0,0.0
2017-10-16 00:00:00-04:00,18.4476978978703,18.49647938732321,18.244439882624988,18.407045364379883,1385500,0.0,0.0
2017-10-17 00:00:00-04:00,18.3420071795256,18.54120076368294,18.29322567858876,18.415180206298828,1607000,0.0,0.0
2017-10-18 00:00:00-04:00,18.423306363620434,18.5452608625268,18.268829837946726,18.53713035583496,2016100,0.0,0.0
2017-10-19 00:00:00-04:00,18.56965918255167,18.56965918255167,18.407052090641685,18.48835563659668,1055400,0.0,0.0
2017-10-20 00:00:00-04:00,18.56965825178983,18.699743298503137,18.463963182125216,18.634700775146484,2281500,0.0,0.0
2017-10-23 00:00:00-04:00,18.683651665481676,18.69181065221162,18.373617950581806,18.48784065246582,2643900,0.08,0.0
2017-10-24 00:00:00-04:00,18.512309373723777,18.5694206992483,18.349132824082073,18.504150390625,1416900,0.0,0.0
2017-10-25 00:00:00-04:00,18.520472327103963,18.659171957182735,18.42256606509714,18.610218048095703,1230900,0.0,0.0
2017-10-26 00:00:00-04:00,18.642858070310986,18.642858070310986,18.41849138444401,18.561269760131836,1051000,0.0,0.0
2017-10-27 00:00:00-04:00,18.602058616328193,18.7570762123783,18.471517974233535,18.73259925842285,1093000,0.0,0.0
2017-10-30 00:00:00-04:00,18.757078681831086,18.83050799719753,18.577585664361678,18.6591739654541,1342800,0.0,0.0
2017-10-31 00:00:00-04:00,18.68365188538649,18.691810872212464,18.28387086791945,18.414411544799805,1849000,0.0,0.0
2017-11-01 00:00:00-04:00,18.528633377502963,18.642857631532422,18.365458317152733,18.47968101501465,1251200,0.0,0.0
2017-11-02 00:00:00-04:00,18.51232036343675,19.042642130343836,18.46336643578293,18.93657684326172,3342600,0.0,0.0
2017-11-03 00:00:00-04:00,18.871299389659647,18.871299389659647,18.43888408472394,18.634695053100586,5545700,0.0,0.0
2017-11-06 00:00:00-05:00,18.659173946458722,18.91617499381223,18.63469698930569,18.863143920898438,2174300,0.0,0.0
2017-11-07 00:00:00-05:00,18.87946138144547,19.103829610685438,18.87946138144547,18.928415298461914,3295600,0.0,0.0
2017-11-08 00:00:00-05:00,18.814194151718294,19.058959108672788,18.79787773285553,18.895782470703125,1987300,0.0,0.0
2017-11-09 00:00:00-05:00,18.8060359233162,19.156864619794888,17.981998381193282,19.010005950927734,3110500,0.0,0.0
2017-11-10 00:00:00-05:00,19.099756505693268,19.491378651755415,19.034486148016242,19.360837936401367,2648500,0.0,0.0
2017-11-13 00:00:00-05:00,19.409785962669687,19.528087380078055,19.12422765120505,19.23029136657715,1968200,0.0,0.0
2017-11-14 00:00:00-05:00,19.181338613046,19.262926922690003,18.985527603600936,19.173179626464844,1831000,0.0,0.0
2017-11-15 00:00:00-05:00,19.23844875851699,19.30371909091241,18.732602515326903,18.77339744567871,18729900,0.0,0.0
2017-11-16 00:00:00-05:00,18.846832044019887,19.205819750847592,18.77340270498313,18.92026138305664,25624400,0.0,0.0
2017-11-17 00:00:00-05:00,19.01816056840442,19.026319554374087,18.544950275335967,18.618379592895508,5543500,0.0,0.0
2017-11-20 00:00:00-05:00,18.479679943746092,18.699967896424717,18.17780524370572,18.618379592895508,6048100,0.0,0.0
2017-11-21 00:00:00-05:00,18.732599813034646,19.075269397720266,18.691806444735008,19.06711196899414,5124300,0.0,0.0
2017-11-22 00:00:00-05:00,19.018161993757996,19.5158492820356,18.961050643857465,19.173179626464844,2953400,0.0,0.0
2017-11-24 00:00:00-05:00,19.246609123825433,19.368990811315943,19.001845748844413,19.303720474243164,992100,0.0,0.0
2017-11-27 00:00:00-05:00,19.360832482268428,19.40162741692929,19.05895774661624,19.083433151245117,5153300,0.0,0.0
2017-11-28 00:00:00-05:00,19.05080293478008,19.116073288374203,18.81419693039639,18.830514907836914,5121600,0.0,0.0
2017-11-29 00:00:00-05:00,18.895775311696,19.258841559648125,18.75707568882098,19.181333541870117,8199300,0.0,0.0
2017-11-30 00:00:00-05:00,19.156858842804432,19.30371746738453,19.018159203608487,19.213970184326172,8515700,0.0,0.0
2017-12-01 00:00:00-05:00,19.189492526294195,19.254762845519668,18.936568677649234,19.181333541870117,2628100,0.0,0.0
2017-12-04 00:00:00-05:00,19.25476789059673,19.31187924036227,19.026320935367014,19.14870262145996,2962200,0.0,0.0
2017-12-05 00:00:00-05:00,19.10790589593912,19.12422386620295,18.74075934583934,18.82234764099121,3657200,0.0,0.0
2017-12-06 00:00:00-05:00,18.740760643697524,18.879460288210915,18.577585598260676,18.838666915893555,3897600,0.0,0.0
2017-12-07 00:00:00-05:00,18.830511259024753,18.97736991519654,18.659177197602787,18.96105194091797,3210300,0.0,0.0
2017-12-08 00:00:00-05:00,19.303723639482136,19.344517023278684,18.997768592504503,19.295564651489258,3077600,0.0,0.0
2017-12-11 00:00:00-05:00,19.33635707248433,19.377150450966678,19.20581639393965,19.311880111694336,2816800,0.0,0.0
2017-12-12 00:00:00-05:00,19.23844953397211,19.51584884687579,19.213972574774417,19.320037841796875,2675000,0.0,0.0
2017-12-13 00:00:00-05:00,19.368989597758485,19.450577903029465,19.254766904079606,19.336355209350586,4508300,0.0,0.0
2017-12-14 00:00:00-05:00,19.393464389895556,19.458734715587997,19.287399138040765,19.385305404663086,2242400,0.0,0.0
2017-12-15 00:00:00-05:00,19.597437944812885,19.691263957935522,19.34451402474219,19.662708282470703,2203500,0.0,0.0
2017-12-18 00:00:00-05:00,19.76877094860459,19.82588229650371,19.572959946021523,19.597436904907227,2530900,0.0,0.0
2017-12-19 00:00:00-05:00,19.5566434949237,19.752454512740723,19.218054096250825,19.311880111694336,2704100,0.0,0.0
2017-12-20 00:00:00-05:00,19.27108507332262,19.336355406972988,18.969208807584984,19.03447914123535,3572800,0.0,0.0
2017-12-21 00:00:00-05:00,19.116064674188795,19.254764307595725,18.97736504078187,19.099746704101562,5359900,0.0,0.0
2017-12-22 00:00:00-05:00,19.09975326105051,19.09975326105051,18.880282245851706,19.010005950927734,1795300,0.0,0.0
2017-12-26 00:00:00-05:00,19.009999074740495,19.18133464516693,18.961046721547476,19.06711196899414,1208600,0.0,0.0
2017-12-27 00:00:00-05:00,19.06711673354841,19.120147814356073,18.97736943346215,19.083433151245117,1118200,0.0,0.0
