Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,34.95069562291824,35.584517243862344,34.407421921566126,35.49397277832031,306000,0.0,0.0
2019-03-14 00:00:00-04:00,35.76560741991093,36.80688597957886,35.60262462876204,36.1821174621582,279700,0.0,0.0
2019-03-15 00:00:00-04:00,36.71634392439887,37.16907320448776,36.67107168720004,37.141910552978516,164200,0.0,0.0
2019-03-18 00:00:00-04:00,37.784787827806774,37.784787827806774,36.64391148549245,36.997039794921875,581700,0.0,0.0
2019-03-19 00:00:00-04:00,37.4859828463384,37.4859828463384,35.3581533236164,35.810882568359375,2540200,0.0,0.0
2019-03-20 00:00:00-04:00,36.08252013641851,36.083428551592746,33.91847485649157,34.04523849487305,5147900,0.0,0.0
2019-03-21 00:00:00-04:00,34.40742672872352,35.23139391485462,34.26255349118565,35.20423126220703,8865500,0.0,0.0
2019-03-22 00:00:00-04:00,35.0955636226421,35.16800194754646,33.09450152682664,33.9184684753418,4902500,0.0,0.0
2019-03-25 00:00:00-04:00,34.01807210538352,34.235383643041615,32.91341174255013,33.00395965576172,4035100,0.0,0.0
2019-03-26 00:00:00-04:00,33.01301526341871,33.81887275581261,33.01301526341871,33.2393798828125,3350900,0.0,0.0
2019-03-27 00:00:00-04:00,33.27560083324789,33.655891756255215,32.650835693714356,32.7775993347168,2871300,0.0,0.0
2019-03-28 00:00:00-04:00,32.72327325129937,33.0220762472431,32.18905253913821,32.297706604003906,2220600,0.0,0.0
2019-03-29 00:00:00-04:00,32.487850189208984,32.750430514922655,32.04417402843438,32.487850189208984,2679200,0.0,0.0
2019-04-01 00:00:00-04:00,32.75042882139104,32.904358546208165,32.54217380291469,32.732322692871094,4338400,0.0,0.0
2019-04-02 00:00:00-04:00,32.7866417983352,33.013006356656845,31.881183565048623,32.324859619140625,1491200,0.0,0.0
2019-04-03 00:00:00-04:00,32.39730320825622,32.49690419339418,31.962683553695122,32.143775939941406,2831600,0.0,0.0
2019-04-04 00:00:00-04:00,32.19809422932701,32.65987638285242,32.044164542119304,32.6236572265625,2223200,0.0,0.0
2019-04-05 00:00:00-04:00,32.58744304830128,33.58344571451084,32.542167373797106,33.48384475708008,2116200,0.0,0.0
2019-04-08 00:00:00-04:00,33.447633671054525,33.447633671054525,33.18505334742617,33.36614227294922,1929000,0.0,0.0
2019-04-09 00:00:00-04:00,33.329924134661326,33.56534179313848,33.130722186223245,33.40235900878906,1793900,0.0,0.0
2019-04-10 00:00:00-04:00,33.4204679813526,33.54723159930158,32.469737392685666,32.533119201660156,843600,0.0,0.0
2019-04-11 00:00:00-04:00,32.578395499544705,33.04923432079268,32.17093849519069,32.967742919921875,978200,0.0,0.0
2019-04-12 00:00:00-04:00,33.02207208323467,33.57440231223426,32.524067152792405,33.45669174194336,3175200,0.0,0.0
2019-04-15 00:00:00-04:00,33.420462957633056,33.49290127360052,33.022062581959034,33.48384475708008,891200,0.0,0.0
2019-04-16 00:00:00-04:00,33.601559886313275,33.755486147709945,33.43857710715828,33.69210433959961,1869000,0.0,0.0
2019-04-17 00:00:00-04:00,33.66493622514927,34.633776224921185,33.66493622514927,34.597557067871094,2122100,0.0,0.0
2019-04-18 00:00:00-04:00,34.715278182525964,34.74244083156829,34.334983825683594,34.334983825683594,2315200,0.0,0.0
2019-04-22 00:00:00-04:00,34.26255402869722,34.2987732021625,33.601569656182996,33.71928024291992,1665000,0.0,0.0
2019-04-23 00:00:00-04:00,33.70116674899477,34.24444047178686,33.565346591271705,34.04523849487305,5455100,0.0,0.0
2019-04-24 00:00:00-04:00,33.96374913123745,34.19011377167347,33.8007697678498,33.909423828125,1230800,0.0,0.0
2019-04-25 00:00:00-04:00,33.93658201804232,34.117674397392996,33.53818154671071,34.08145523071289,1422800,0.0,0.0
2019-04-26 00:00:00-04:00,34.226319150677526,34.35308274559076,33.86413794436097,34.32592010498047,2505700,0.0,0.0
2019-04-29 00:00:00-04:00,34.17199950812729,35.23138411532303,34.12672382757406,35.06840133666992,1716800,0.0,0.0
2019-04-30 00:00:00-04:00,34.9416331327766,35.11366895252125,34.30781168280042,34.86014175415039,1810000,0.0,0.0
2019-05-01 00:00:00-04:00,35.00501910321353,35.13178271750282,34.48890812843598,35.077457427978516,1475000,0.0,0.0
2019-05-02 00:00:00-04:00,35.086511514245316,35.131783741518305,33.04923020051494,33.357086181640625,2627700,0.0,0.0
2019-05-03 00:00:00-04:00,33.37519212371268,33.737373356449375,33.17599020057554,33.52006530761719,1229700,0.0,0.0
2019-05-06 00:00:00-04:00,33.248436974164086,33.8641490258375,33.02207235087386,33.782657623291016,1533900,0.0,0.0
2019-05-07 00:00:00-04:00,33.47480950095625,33.70117417769185,33.1171528972279,33.2303352355957,1412300,0.0,0.0
2019-05-08 00:00:00-04:00,33.10355636313998,33.57439508895616,32.84097262977242,33.33897399902344,2108700,0.0,0.0
2019-05-09 00:00:00-04:00,34.47984997827115,34.97785129839047,33.456681243228566,34.3802490234375,3458200,0.0,0.0
2019-05-10 00:00:00-04:00,34.31687344208473,34.63378248846392,33.483849949524405,34.45269012451172,1633500,0.0,0.0
2019-05-13 00:00:00-04:00,33.936575631249774,34.54323446979514,33.701158000233896,33.95468521118164,1598400,0.0,0.0
2019-05-14 00:00:00-04:00,33.99091704741015,34.4300650258958,33.868678200795344,33.936588287353516,1663100,0.0,0.0
2019-05-15 00:00:00-04:00,33.71927304067395,33.93658112694889,33.61967206194387,33.7102165222168,873900,0.0,0.0
2019-05-16 00:00:00-04:00,33.75548879657435,34.045235214687025,32.850030376459806,32.88624954223633,2680000,0.0,0.0
2019-05-17 00:00:00-04:00,32.877140457195,33.77925512370422,32.877140457195,33.56056213378906,1084400,0.23,0.0
2019-05-20 00:00:00-04:00,33.296302420807045,33.84303833065398,33.296302420807045,33.42387390136719,996400,0.0,0.0
2019-05-21 00:00:00-04:00,33.55144694704597,34.193864973342876,33.387425471228134,33.87948989868164,1272400,0.0,0.0
2019-05-22 00:00:00-04:00,33.80658927703793,33.9797249849204,33.369199841863995,33.41476058959961,830200,0.0,0.0
2019-05-23 00:00:00-04:00,33.1596125722822,33.37830899459982,32.96825537529285,33.268959045410156,1860100,0.0,0.0
2019-05-24 00:00:00-04:00,33.26896212248623,33.49676932360889,33.16872987388436,33.214290618896484,828100,0.0,0.0
2019-05-28 00:00:00-04:00,33.3418599189568,33.669902823330276,32.90447053847944,32.95003128051758,2384600,0.0,0.0
2019-05-29 00:00:00-04:00,32.8042389176288,32.95003539599799,32.148153026936306,32.166378021240234,1437600,0.0,0.0
2019-05-30 00:00:00-04:00,32.22105434844027,32.526315194626775,31.61052918000488,31.719879150390625,1079700,0.0,0.0
2019-05-31 00:00:00-04:00,31.482955281465497,31.71987672310909,31.209587328544682,31.628751754760742,1736500,0.0,0.0
2019-06-03 00:00:00-04:00,31.537632688344164,31.719879162997117,30.36214657669813,30.78131103515625,2219500,0.0,0.0
2019-06-04 00:00:00-04:00,31.009110581301965,31.719871308851026,30.75396766560111,31.063785552978516,2276200,0.0,0.0
2019-06-05 00:00:00-04:00,31.200479099956095,31.501182829736045,30.890661134571133,31.00000762939453,1346900,0.0,0.0
2019-06-06 00:00:00-04:00,30.990890322739983,31.19136177343578,30.617286649391843,30.744861602783203,1209100,0.0,0.0
2019-06-07 00:00:00-04:00,30.835982012434847,31.027339221720542,30.671960554172276,30.690185546875,925100,0.0,0.0
2019-06-10 00:00:00-04:00,30.85420808677089,31.016404618205843,30.58084013877065,30.744861602783203,1142800,0.0,0.0
2019-06-11 00:00:00-04:00,30.772204508607203,31.018236761822976,30.662857999198927,30.826879501342773,1201800,0.0,0.0
2019-06-12 00:00:00-04:00,30.808654700654916,31.65154085668685,30.79954046377598,31.619647979736328,2240300,0.0,0.0
2019-06-13 00:00:00-04:00,31.856563848394128,32.00236034405482,31.528520864141907,31.83833885192871,1315400,0.0,0.0
2019-06-14 00:00:00-04:00,31.883893255676576,32.038800463801934,31.49206464257393,31.85655403137207,2414700,0.0,0.0
2019-06-17 00:00:00-04:00,32.05702932359547,32.77234378946276,31.929457848316513,32.62199020385742,2288000,0.0,0.0
2019-06-18 00:00:00-04:00,32.88625194418313,33.460327138518,32.539983980418654,32.64933395385742,2680900,0.0,0.0
2019-06-19 00:00:00-04:00,32.69488943503408,32.877135885328606,32.211935820344294,32.567317962646484,2011500,0.0,0.0
2019-06-20 00:00:00-04:00,32.94092667846971,32.94092667846971,32.17549425057638,32.21194076538086,1879700,0.0,0.0
2019-06-21 00:00:00-04:00,32.221053452984854,33.71546824610155,31.92946049218463,32.69489288330078,4338300,0.0,0.0
2019-06-24 00:00:00-04:00,32.54909608885388,32.612881831159605,32.248388895644965,32.385074615478516,1621000,0.0,0.0
2019-06-25 00:00:00-04:00,32.303076019930835,32.3668617862105,31.80190065227768,32.06615447998047,1853700,0.0,0.0
2019-06-26 00:00:00-04:00,32.31217740317342,32.70400612576193,32.03880941617419,32.17549514770508,2271900,0.0,0.0
2019-06-27 00:00:00-04:00,32.221052580317675,32.91358497444625,31.947684621479087,32.57643127441406,2880900,0.0,0.0
2019-06-28 00:00:00-04:00,32.704003563452595,33.387425215436906,32.50353209986394,33.28718948364258,4921100,0.0,0.0
2019-07-01 00:00:00-04:00,33.55144919022299,33.5970099418713,32.54454163172637,32.767791748046875,2608800,0.0,0.0
2019-07-02 00:00:00-04:00,32.767789306219484,33.323639472670024,32.767789306219484,33.28718948364258,1431200,0.0,0.0
2019-07-03 00:00:00-04:00,33.44210114422388,33.505886888793675,33.08672243131717,33.1231689453125,918900,0.0,0.0
2019-07-05 00:00:00-04:00,33.05937918093067,33.50588281468961,32.868021970489096,33.31452560424805,1190600,0.0,0.0
2019-07-08 00:00:00-04:00,33.13228502974022,33.65624236885545,32.84980280512318,32.92270278930664,910700,0.0,0.0
2019-07-09 00:00:00-04:00,32.786014923231775,33.06849712946445,32.61288268615762,32.813350677490234,1661300,0.0,0.0
2019-07-10 00:00:00-04:00,32.90447271985696,33.17784066627031,32.83157274691365,32.93180847167969,1177600,0.0,0.0
2019-07-11 00:00:00-04:00,32.922705639782656,33.14139865914252,32.667559149112336,33.086727142333984,1206500,0.0,0.0
2019-07-12 00:00:00-04:00,33.09583397744317,33.72458067860238,33.09583397744317,33.679019927978516,1582900,0.0,0.0
