Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,21.5953772948674,21.88464463755423,21.520566233968207,21.854721069335938,207600,0.0,0.0
2005-11-23 00:00:00-05:00,21.844745302567315,21.984391939364794,21.844745302567315,21.924543380737305,239850,0.0,0.0
2005-11-25 00:00:00-05:00,21.884635931111145,22.094106532913987,21.769927300523275,22.069169998168945,134100,0.0,0.0
2005-11-28 00:00:00-05:00,22.044235736356388,22.044235736356388,21.6602064979384,21.675168991088867,297900,0.0,0.0
2005-11-29 00:00:00-05:00,21.71008157668227,21.839752715695553,21.645244580273708,21.82977867126465,219450,0.0,0.0
2005-11-30 00:00:00-05:00,21.829783850963558,22.01431655883789,21.829783850963558,22.01431655883789,347400,0.0,0.0
2005-12-01 00:00:00-05:00,22.09410882121567,22.2187943616581,21.994361245002857,22.15395736694336,210600,0.0,0.0
2005-12-02 00:00:00-05:00,22.119046230928635,22.19884286299653,22.08912124536406,22.173906326293945,180150,0.0,0.0
2005-12-05 00:00:00-05:00,22.203832249426977,22.22378176501179,22.00932411574956,22.119047164916992,310050,0.0,0.0
2005-12-06 00:00:00-05:00,22.069181471399332,22.074168495560627,21.126565413596015,21.191402435302734,759300,0.0,0.0
2005-12-07 00:00:00-05:00,21.226303376390778,21.380912470285576,20.887161630341897,21.15648078918457,378300,0.0,0.0
2005-12-08 00:00:00-05:00,21.21134560115759,21.251246065880103,20.88217925259063,21.056737899780273,330000,0.0,0.0
2005-12-09 00:00:00-05:00,21.056731495840864,21.206352128712364,20.976933444468944,21.17144012451172,163950,0.0,0.0
2005-12-12 00:00:00-05:00,21.16645444961514,21.216328948346415,21.066706879054397,21.07169532775879,200250,0.0,0.0
2005-12-13 00:00:00-05:00,21.071693386717843,21.251238997188153,21.011843422992737,21.016830444335938,340650,0.0,0.0
2005-12-14 00:00:00-05:00,21.01683303779027,21.470686281666747,21.01683303779027,21.20635414123535,249300,0.0,0.0
2005-12-15 00:00:00-05:00,21.206359169747575,21.316082240265597,21.091649076088423,21.201372146606445,210600,0.0,0.0
2005-12-16 00:00:00-05:00,21.296133097009527,21.306107143467987,20.927066266904408,21.11159896850586,395550,0.0,0.0
2005-12-19 00:00:00-05:00,21.056726162393876,21.096625177973838,20.602874503446486,20.672697067260742,415950,0.0,0.0
