Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-29 00:00:00-05:00,60.92959467912992,61.185530732667964,60.92959467912992,61.06312561035156,207200,0.0,0.0
2005-12-30 00:00:00-05:00,61.06868846119516,61.06868846119516,60.42884622771349,60.67365646362305,172100,0.0,0.0
2006-01-03 00:00:00-05:00,60.673684802493725,61.7920137318806,60.12842654371355,61.75306701660156,339000,0.0,0.0
2006-01-04 00:00:00-05:00,61.753060962993395,62.23711658675866,61.64178585735395,61.90884780883789,305300,0.0,0.0
2006-01-05 00:00:00-05:00,61.758630731091415,62.13140703295088,61.714118987470535,62.12028121948242,181500,0.0,0.0
2006-01-06 00:00:00-05:00,62.381783774622015,62.5041847049523,61.764197114183226,62.33170700073242,169600,0.0,0.0
2006-01-09 00:00:00-05:00,62.148090677810856,63.366572987852535,62.042380605046134,63.160709381103516,392600,0.0,0.0
2006-01-10 00:00:00-05:00,62.7322670552552,63.40549087524414,62.520842760960925,63.40549087524414,300200,0.0,0.0
2006-01-11 00:00:00-05:00,63.97857989998398,63.98414492723748,62.04792719560868,62.1870231628418,505200,0.0,0.0
2006-01-12 00:00:00-05:00,61.85319904457607,61.869889882909305,60.918473894063176,61.07426071166992,464000,0.0,0.0
2006-01-13 00:00:00-05:00,61.55274992783606,63.29423426850128,60.84057920808525,61.26899719238281,396700,0.0,0.0
2006-01-17 00:00:00-05:00,60.924037919204345,60.96298462296511,60.200737140936084,60.60689926147461,311700,0.0,0.0
2006-01-18 00:00:00-05:00,60.64585857088361,61.029764905517446,60.17849802861045,60.70149612426758,359600,0.0,0.0
2006-01-19 00:00:00-05:00,60.812745402050254,60.812745402050254,60.22854076824355,60.53455352783203,248200,0.0,0.0
2006-01-20 00:00:00-05:00,60.79608385133292,60.79608385133292,59.19926432943427,59.25490188598633,337700,0.0,0.0
2006-01-23 00:00:00-05:00,59.17700551956602,59.900306453449595,59.15474964907556,59.549781799316406,268500,0.0,0.0
2006-01-24 00:00:00-05:00,59.855822855854484,60.36213035173321,59.738982664497854,60.022735595703125,196600,0.0,0.0
2006-01-25 00:00:00-05:00,60.20632995880131,60.3009142480399,59.61099907230796,60.21189498901367,387600,0.0,0.0
2006-01-26 00:00:00-05:00,61.29681320582362,61.29681320582362,60.63471925175162,60.946292877197266,223600,0.0,0.0
2006-01-27 00:00:00-05:00,60.74601879627209,61.03533667285588,60.40105911141828,60.78496551513672,167100,0.0,0.0
2006-01-30 00:00:00-05:00,60.67921243910424,60.67921243910424,60.161775364563006,60.234107971191406,186200,0.0,0.0
2006-01-31 00:00:00-05:00,60.00602186569762,60.406619080385646,59.822414101486665,60.25639724731445,220700,0.0,0.0
2006-02-01 00:00:00-05:00,59.97820007108301,60.273082927504035,59.78346226488201,60.217445373535156,224200,0.0,0.0
2006-02-02 00:00:00-05:00,60.078338806934376,60.38434742241644,59.811272652000135,59.96149444580078,250300,0.0,0.0
2006-02-03 00:00:00-05:00,59.55535424667041,59.71670614417011,59.249341295399645,59.43294906616211,401700,0.0,0.0
2006-02-06 00:00:00-05:00,59.227062225341804,59.527510029405434,59.08240547310059,59.2270622253418,334500,0.0,0.0
2006-02-07 00:00:00-05:00,59.232655297116686,59.61099668378579,58.832058035364206,59.26603698730469,239100,0.0,0.0
2006-02-08 00:00:00-05:00,59.12693100655211,59.62211671533734,58.8209223265931,59.56647491455078,290900,0.0,0.0
2006-02-09 00:00:00-05:00,59.39399088024842,60.14510841711303,59.11023385703362,59.75007629394531,194400,0.0,0.0
2006-02-10 00:00:00-05:00,59.64436443120469,60.28420689443797,59.30496984405156,60.200748443603516,198900,0.0,0.0
2006-02-13 00:00:00-05:00,60.03382466968788,60.18404645747317,59.64435338620748,59.91698455810547,185400,0.0,0.0
2006-02-14 00:00:00-05:00,60.08947518661756,61.01863549712253,59.95037917924113,60.879539489746094,293800,0.0,0.0
2006-02-15 00:00:00-05:00,61.14658898693476,61.35801333223325,60.412162438421106,61.30237579345703,391800,0.0,0.0
2006-02-16 00:00:00-05:00,61.11877435031556,61.89771270751953,60.87396830567106,61.89771270751953,362600,0.0,0.0
2006-02-17 00:00:00-05:00,62.09245004182992,62.33726034635368,61.53050104502438,62.2148551940918,359800,0.0,0.0
2006-02-21 00:00:00-05:00,62.064626378168896,62.3595091690074,61.66959006963816,61.90327453613281,161300,0.0,0.0
2006-02-22 00:00:00-05:00,62.064636850364415,63.12732808221567,61.95335750352591,63.049434661865234,225900,0.0,0.0
2006-02-23 00:00:00-05:00,62.70449515871678,63.305391089688946,62.3706655009126,62.971561431884766,191100,0.0,0.0
2006-02-24 00:00:00-05:00,62.96037766241267,63.41284641060664,62.731351797187784,63.29553985595703,196300,0.45,0.0
2006-02-27 00:00:00-05:00,63.20616905651587,63.708914507940484,63.20616905651587,63.40167999267578,200100,0.0,0.0
2006-02-28 00:00:00-05:00,63.01065525806698,63.24526837080147,62.47439062636162,62.78721237182617,317200,0.0,0.0
2006-03-01 00:00:00-05:00,63.08324890526643,63.16704048914687,62.78718900246362,63.16145324707031,164100,0.0,0.0
2006-03-02 00:00:00-05:00,62.954767097939566,62.971528823953456,62.39057924816299,62.78160095214844,175900,0.0,0.0
2006-03-03 00:00:00-05:00,62.78159281052699,63.27316349776339,62.39615413671357,62.854209899902344,207500,0.0,0.0
2006-03-06 00:00:00-05:00,62.78159778826821,62.78718502999127,62.072171514841344,62.256507873535156,161700,0.0,0.0
2006-03-07 00:00:00-05:00,61.999588157656724,62.9380450369287,61.865524106851964,62.81515121459961,223900,0.0,0.0
2006-03-08 00:00:00-05:00,62.73132374436472,62.97710697008224,62.28443817826933,62.74808120727539,174400,0.0,0.0
2006-03-09 00:00:00-05:00,62.7425087463519,63.01622398261245,62.14480161143819,62.23418045043945,180700,0.0,0.0
2006-03-10 00:00:00-05:00,62.228583556605095,62.89332045585905,62.14479197349093,62.73691177368164,183500,0.0,0.0
2006-03-13 00:00:00-05:00,62.84308407676299,63.3905190399211,62.84308407676299,63.167076110839844,225500,0.0,0.0
2006-03-14 00:00:00-05:00,63.17263259087111,64.02171451279312,63.088845256709654,63.81502914428711,279900,0.0,0.0
2006-03-15 00:00:00-05:00,63.96026966208235,64.64735565679622,63.753584286998525,64.6082534790039,345200,0.0,0.0
2006-03-16 00:00:00-05:00,64.60826283829095,64.94342501960851,64.41274765918888,64.82611846923828,227700,0.0,0.0
2006-03-17 00:00:00-05:00,65.16128152618784,65.507613938082,64.8819789943669,65.46292877197266,392100,0.0,0.0
2006-03-20 00:00:00-05:00,65.35677999093892,65.57463558329664,65.16126910828682,65.5187759399414,203400,0.0,0.0
2006-03-21 00:00:00-05:00,65.51876385187445,65.51876385187445,64.4406563129383,64.5076904296875,359400,0.0,0.0
2006-03-22 00:00:00-05:00,64.50771173571508,64.81494194986837,64.29543909347358,64.74232482910156,236700,0.0,0.0
2006-03-23 00:00:00-05:00,64.60268094155498,64.80377911935399,64.27310171501043,64.6808853149414,185500,0.0,0.0
2006-03-24 00:00:00-05:00,64.68648219943151,64.93785282823242,64.37366039744761,64.76468658447266,131500,0.0,0.0
2006-03-27 00:00:00-05:00,64.77026324141487,64.77585048603476,64.35689663774146,64.66413116455078,107500,0.0,0.0
2006-03-28 00:00:00-05:00,64.6641049349556,64.7478965229898,63.88205721633175,63.98819351196289,173500,0.0,0.0
2006-03-29 00:00:00-05:00,64.2675143771506,64.2730973592865,63.48546643446626,63.91000747680664,317600,0.0,0.0
2006-03-30 00:00:00-05:00,63.79267474045289,64.01611754183618,63.27317203850896,63.53571701049805,249200,0.0,0.0
2006-03-31 00:00:00-05:00,63.815049266706964,64.18373070054191,63.46312956680728,63.75918960571289,264900,0.0,0.0
2006-04-03 00:00:00-04:00,63.76479405999051,64.58035726371125,63.76479405999051,63.949134826660156,211000,0.0,0.0
2006-04-04 00:00:00-04:00,63.84852778899339,64.30658353618564,63.63625524592774,63.96024703979492,520700,0.0,0.0
2006-04-05 00:00:00-04:00,64.09995637823161,64.17816077709388,63.597210769959894,63.949134826660156,452600,0.0,0.0
2006-04-06 00:00:00-04:00,63.94910151980733,64.02730587793812,63.546905242667364,63.787105560302734,217600,0.0,0.0
2006-04-07 00:00:00-04:00,63.90443869077993,64.18374130371006,63.31790149889878,63.51341247558594,218500,0.0,0.0
2006-04-10 00:00:00-04:00,63.65303902495025,64.22281852033771,63.613936844821154,63.79269027709961,151000,0.0,0.0
2006-04-11 00:00:00-04:00,63.96027790679672,63.977035376322426,63.20616194541212,63.312294006347656,202200,0.0,0.0
2006-04-12 00:00:00-04:00,63.31783934429587,63.597141683054836,63.06646894413898,63.32901382446289,145900,0.0,0.0
2006-04-13 00:00:00-04:00,63.23409716090919,63.837391706492056,63.18382474635335,63.72008514404297,282400,0.0,0.0
2006-04-17 00:00:00-04:00,63.59716221705474,64.4183120400262,63.59716221705474,64.02729034423828,236000,0.0,0.0
2006-04-18 00:00:00-04:00,64.36248826099383,64.55799921780101,63.53016775240369,64.48538208007812,371000,0.0,0.0
2006-04-19 00:00:00-04:00,64.23954942861498,64.29540905401575,63.809425625031224,63.96024703979492,271700,0.0,0.0
2006-04-20 00:00:00-04:00,63.96029698082972,64.47980000014243,63.67540712847899,64.27870178222656,255300,0.0,0.0
2006-04-21 00:00:00-04:00,64.68647565631996,64.68647565631996,63.77594656829734,63.848567962646484,282500,0.0,0.0
2006-04-24 00:00:00-04:00,63.960305057146144,64.09436913207857,63.4184572494433,63.949134826660156,167200,0.0,0.0
2006-04-25 00:00:00-04:00,64.06080365230449,64.09431857914844,63.401649766200826,63.658607482910156,205000,0.0,0.0
2006-04-26 00:00:00-04:00,63.848548356077586,64.09991888226138,63.61393103491277,63.921165466308594,201500,0.0,0.0
2006-04-27 00:00:00-04:00,63.82059499952528,65.60812855955575,63.55246283461262,65.35675811767578,393400,0.0,0.0
2006-04-28 00:00:00-04:00,65.60813622654578,66.99347809382307,65.46848501766695,66.69741821289062,471900,0.0,0.0
2006-05-01 00:00:00-04:00,66.69743481717838,66.70860504147016,65.13333918362815,65.19478607177734,337200,0.0,0.0
2006-05-02 00:00:00-04:00,65.3288704744162,65.4294195717145,64.98253800958136,65.20039367675781,143600,0.0,0.0
2006-05-03 00:00:00-04:00,65.2003932034341,65.32328701721976,64.6585455309168,65.07749938964844,154200,0.0,0.0
2006-05-04 00:00:00-04:00,65.31766409653275,65.88743915800133,65.25621722320166,65.28414916992188,222400,0.0,0.0
2006-05-05 00:00:00-04:00,65.6919702298438,66.50753330499029,65.6640425271216,66.42932891845703,203700,0.0,0.0
2006-05-08 00:00:00-04:00,66.59690289852773,66.83151602542269,65.95450615999442,66.01595306396484,166400,0.0,0.0
2006-05-09 00:00:00-04:00,65.74781278554694,66.50193301370908,65.74781278554694,66.34552001953125,153900,0.0,0.0
2006-05-10 00:00:00-04:00,66.12209181379676,66.58573084001682,65.9656787950053,66.41815185546875,121800,0.0,0.0
2006-05-11 00:00:00-04:00,66.41811498620503,66.41811498620503,65.08863276630812,65.36793518066406,185200,0.0,0.0
2006-05-12 00:00:00-04:00,65.58023643339756,65.74781539823415,65.04955905686879,65.10542297363281,234400,0.0,0.0
2006-05-15 00:00:00-04:00,65.16130428528118,65.9545227298661,65.03841044646549,65.91542053222656,161300,0.0,0.0
2006-05-16 00:00:00-04:00,65.71987611166392,65.89304229000196,65.16127113708424,65.19478607177734,167800,0.0,0.0
2006-05-17 00:00:00-04:00,64.79818743112352,64.93783869713887,63.83738603904695,63.99938201904297,386400,0.0,0.0
2006-05-18 00:00:00-04:00,64.2395726748418,64.30101956356316,63.613933563232415,63.61393356323242,244900,0.0,0.0
2006-05-19 00:00:00-04:00,64.09992773475719,64.90990333038195,64.01613612718471,64.42391967773438,411100,0.0,0.0
2006-05-22 00:00:00-04:00,64.42392747926904,65.07749442620647,64.23958677265017,64.6808853149414,298800,0.0,0.0
2006-05-23 00:00:00-04:00,64.68645370872598,64.89872205151417,64.0272997095424,64.03288269042969,184300,0.0,0.0
2006-05-24 00:00:00-04:00,63.96029720856763,64.75351559216033,63.680994600669955,64.34014892578125,257300,0.0,0.0
2006-05-25 00:00:00-04:00,64.50767808547639,65.0215934300934,64.37919711841414,64.95455932617188,246400,0.0,0.0
2006-05-26 00:00:00-04:00,65.02162854131242,65.18920749888368,64.65853440718057,65.03279876708984,120800,0.0,0.0
2006-05-30 00:00:00-04:00,64.76887278451021,64.77448897087912,64.2354507446289,64.2354507446289,216700,0.6,0.0
2006-05-31 00:00:00-04:00,64.46007006524536,64.9710317940656,63.9827926128763,64.6285171508789,313200,0.0,0.0
2006-06-01 00:00:00-04:00,64.62850879200377,65.66728067936232,64.62850879200377,65.65043640136719,145100,0.0,0.0
2006-06-02 00:00:00-04:00,65.59429358063407,66.13894813473945,65.15070898794924,65.63359832763672,217800,0.0,0.0
2006-06-05 00:00:00-04:00,65.4427120344411,65.4427120344411,64.31971400233674,64.42078399658203,192800,0.0,0.0
2006-06-06 00:00:00-04:00,64.68467332757476,64.78574330368241,63.98841587210921,64.65660095214844,280800,0.0,0.0
2006-06-07 00:00:00-04:00,64.74081447611132,65.9648820526915,64.62851214382657,65.44268798828125,244700,0.0,0.0
2006-06-08 00:00:00-04:00,65.44267219259984,66.59374190439104,65.1619228554954,66.4140625,387200,0.0,0.0
2006-06-09 00:00:00-04:00,66.41410206525984,66.93629631471968,66.17265732015694,66.43094635009766,250000,0.0,0.0
2006-06-12 00:00:00-04:00,66.43089770126113,66.82394928985886,66.13892031546636,66.239990234375,276800,0.0,0.0
2006-06-13 00:00:00-04:00,66.23999936212486,66.35791356978424,64.74079892830497,65.00469970703125,472000,0.0,0.0
2006-06-14 00:00:00-04:00,65.0103236695687,65.13385407824381,63.58973253759579,64.21861267089844,461000,0.0,0.0
2006-06-15 00:00:00-04:00,64.2186166190692,65.63920783838027,64.17931187606477,65.62797546386719,342300,0.0,0.0
2006-06-16 00:00:00-04:00,65.57746190166786,65.86382756136688,64.96542582771484,65.23494720458984,280800,0.0,0.0
2006-06-19 00:00:00-04:00,65.27422723566661,65.6167418030127,64.61727475097801,64.67342376708984,167900,0.0,0.0
2006-06-20 00:00:00-04:00,64.67904994981988,65.1057859653368,64.56674761634491,64.73519897460938,280800,0.0,0.0
2006-06-21 00:00:00-04:00,64.65097889911439,65.30231963803637,64.64536271097987,65.01033782958984,210900,0.0,0.0
2006-06-22 00:00:00-04:00,65.00471207527318,65.12824249267578,64.65096938498952,65.12824249267578,239000,0.0,0.0
2006-06-23 00:00:00-04:00,64.74642828250101,64.75204447025428,63.88171957602905,63.921024322509766,390500,0.0,0.0
2006-06-26 00:00:00-04:00,64.01085084114122,64.91486407731104,64.00523465473472,64.78010559082031,322100,0.0,0.0
2006-06-27 00:00:00-04:00,64.92612342549543,64.9317396146059,64.4376220703125,64.4376220703125,228700,0.0,0.0
2006-06-28 00:00:00-04:00,64.583577591653,65.105771545944,64.583577591653,65.09454345703125,336600,0.0,0.0
2006-06-29 00:00:00-04:00,65.15072060467386,66.12772755001397,65.1170320394922,66.04911804199219,329300,0.0,0.0
2006-06-30 00:00:00-04:00,66.04910939651954,66.43092879288884,65.87504612066907,66.21194458007812,309100,0.0,0.0
2006-07-03 00:00:00-04:00,66.53761912275166,66.56569578108784,66.08841829275251,66.5207748413086,76700,0.0,0.0
2006-07-05 00:00:00-04:00,66.03227602141298,66.06596887164572,65.40901184082031,65.40901184082031,332100,0.0,0.0
2006-07-06 00:00:00-04:00,65.33040562852675,65.59431083520595,65.13388184181795,65.46516418457031,308700,0.0,0.0
2006-07-07 00:00:00-04:00,65.46514076715368,66.44215172970216,65.27984942533548,65.70097351074219,322600,0.0,0.0
2006-07-10 00:00:00-04:00,65.76834294212573,66.25684836635111,65.72342630068857,66.0154037475586,196000,0.0,0.0
2006-07-11 00:00:00-04:00,65.91994709839481,66.47582960230454,65.42582550923503,66.453369140625,354400,0.0,0.0
2006-07-12 00:00:00-04:00,66.70043813620867,67.52022581077937,65.96487613231828,66.1613998413086,904400,0.0,0.0
2006-07-13 00:00:00-04:00,65.69534728315028,66.62182098623013,65.57743307132486,66.0041732788086,588700,0.0,0.0
2006-07-14 00:00:00-04:00,66.00418489506635,66.29054619537057,65.27985093732258,65.35284423828125,559500,0.0,0.0
2006-07-17 00:00:00-04:00,65.52690744975858,65.75150782380705,65.29669517218339,65.51006317138672,472000,0.0,0.0
2006-07-18 00:00:00-04:00,65.63920498592604,65.97610338045136,65.26300185010435,65.59428405761719,347600,0.0,0.0
2006-07-19 00:00:00-04:00,66.14456911484426,67.08788739514885,65.71782877082885,66.82398223876953,838000,0.0,0.0
2006-07-20 00:00:00-04:00,66.70606516295628,67.11034073690402,66.53761379422254,66.73975372314453,313700,0.0,0.0
2006-07-21 00:00:00-04:00,67.37986541455491,67.37986541455491,66.5656937543543,66.79590606689453,389300,0.0,0.0
2006-07-24 00:00:00-04:00,66.81836324149674,68.0143542514318,66.81836324149674,67.96382141113281,423900,0.0,0.0
2006-07-25 00:00:00-04:00,67.66060290299977,68.4017811202909,67.51461202089669,68.23332977294922,420300,0.0,0.0
2006-07-26 00:00:00-04:00,67.79537904861407,68.3063451269632,67.68308097710057,68.03121185302734,259400,0.0,0.0
2006-07-27 00:00:00-04:00,67.95257144112922,68.311934553761,67.37984464654743,67.53706359863281,207100,0.0,0.0
2006-07-28 00:00:00-04:00,67.94136763223844,69.21035635940603,67.9020628801707,68.93521881103516,450500,0.0,0.0
2006-07-31 00:00:00-04:00,68.65447054106897,68.71062385975911,67.96944546235488,68.45794677734375,178900,0.0,0.0
2006-08-01 00:00:00-04:00,68.33440456397639,68.45793498958922,67.8346709577398,68.04242706298828,201800,0.0,0.0
2006-08-02 00:00:00-04:00,67.88521380388252,68.44109648212216,67.84590905459076,68.00312805175781,167600,0.0,0.0
2006-08-03 00:00:00-04:00,68.13228445774457,69.43496620925508,67.95822114407427,69.23282623291016,319400,0.0,0.0
2006-08-04 00:00:00-04:00,69.58093308770977,70.15366428590202,69.32264414330983,69.6033935546875,353400,0.0,0.0
2006-08-07 00:00:00-04:00,69.86729345577388,69.86729345577388,69.21034091047181,69.4573974609375,230300,0.0,0.0
2006-08-08 00:00:00-04:00,69.47991359177917,69.670825557802,68.58713187143753,68.68820190429688,254500,0.0,0.0
2006-08-09 00:00:00-04:00,69.10928005792415,69.2833433320175,67.94697760016346,67.98628234863281,233100,0.0,0.0
2006-08-10 00:00:00-04:00,67.98628032943658,68.39056017819773,67.59322857252049,68.31195068359375,236000,0.0,0.0
2006-08-11 00:00:00-04:00,68.31193542718624,68.35685206843125,67.9750327725298,68.26139831542969,234100,0.0,0.0
2006-08-14 00:00:00-04:00,68.76673550809845,68.76673550809845,67.90764331952226,67.98063659667969,162900,0.0,0.0
2006-08-15 00:00:00-04:00,68.46916135908181,69.33948188191947,68.44670089422272,69.12611389160156,348200,0.0,0.0
2006-08-16 00:00:00-04:00,69.62585254845182,69.74376678466797,68.95205568896067,69.74376678466797,296200,0.0,0.0
2006-08-17 00:00:00-04:00,69.73813442332977,69.73813442332977,68.99695633622589,69.2271728515625,252400,0.0,0.0
2006-08-18 00:00:00-04:00,69.73813343476904,69.78867054293666,69.31139752792757,69.7044448852539,184200,0.0,0.0
2006-08-21 00:00:00-04:00,69.59217071533203,69.77746208506441,69.42371934223382,69.59217071533203,106600,0.0,0.0
2006-08-22 00:00:00-04:00,69.60338456231275,69.62584502638872,69.18226049965314,69.27210235595703,142200,0.0,0.0
2006-08-23 00:00:00-04:00,69.3226481092284,69.38441332597674,68.86783540762366,69.1598129272461,119500,0.0,0.0
2006-08-24 00:00:00-04:00,69.34508275967055,69.4742293331245,69.00818442895311,69.28331756591797,124100,0.0,0.0
2006-08-25 00:00:00-04:00,69.10927832227134,69.20473209702871,68.62077278879556,68.75553131103516,174000,0.0,0.0
2006-08-28 00:00:00-04:00,68.76110943740288,69.30576369666981,68.63196717454414,69.17100524902344,193400,0.0,0.0
2006-08-29 00:00:00-04:00,69.18226679842064,69.18226679842064,68.73868223129847,68.89028930664062,253400,0.0,0.0
2006-08-30 00:00:00-04:00,68.76050508583606,69.16677168151963,68.6645822243409,69.01441955566406,141400,0.6,0.0
2006-08-31 00:00:00-04:00,68.91285381562486,69.17241207630187,68.55737269218757,69.09906005859375,217500,0.0,0.0
2006-09-01 00:00:00-04:00,69.34730329931287,69.38115739891713,69.07645758763928,69.12724304199219,134000,0.0,0.0
2006-09-05 00:00:00-04:00,68.96367067512632,69.40379159154895,68.95238309498959,69.23451232910156,151500,0.0,0.0
2006-09-06 00:00:00-04:00,68.48964446287718,68.4952882490841,67.5247636589762,68.09466552734375,775500,0.0,0.0
2006-09-07 00:00:00-04:00,67.63760145013832,67.90844285310126,66.87584978005714,66.96613311767578,487300,0.0,0.0
2006-09-08 00:00:00-04:00,66.58247239164292,66.98873901367188,65.96178918796483,66.98873901367188,660100,0.0,0.0
2006-09-11 00:00:00-04:00,66.98309355849948,66.98309355849948,66.36241037027176,66.65582275390625,356100,0.0,0.0
2006-09-12 00:00:00-04:00,66.88152691604765,67.45707271800201,66.39626449673264,67.32164764404297,308500,0.0,0.0
2006-09-13 00:00:00-04:00,67.03952506853629,67.40065002441406,66.91538755777536,67.40065002441406,339900,0.0,0.0
2006-09-14 00:00:00-04:00,67.3949799360786,67.67710894879835,67.02821135855349,67.56425476074219,361600,0.0,0.0
2006-09-15 00:00:00-04:00,68.0382795758556,68.25269622018716,67.76743364700783,68.1793441772461,347100,0.0,0.0
2006-09-18 00:00:00-04:00,67.95362978543852,68.10033815431719,67.46272349627688,67.71099853515625,286000,0.0,0.0
2006-09-19 00:00:00-04:00,67.7110023408427,67.93670654296875,67.40065852480066,67.93670654296875,268500,0.0,0.0
2006-09-20 00:00:00-04:00,67.92541617705665,68.59124117827663,67.92541617705665,68.3486099243164,215400,0.0,0.0
2006-09-21 00:00:00-04:00,68.35421894009636,68.37114599258378,67.27084453142943,67.62068176269531,287800,0.0,0.0
2006-09-22 00:00:00-04:00,67.76739254723397,67.76739254723397,67.20877826990365,67.58683013916016,266300,0.0,0.0
2006-09-25 00:00:00-04:00,67.87462794487908,68.51788202951504,67.40064875859791,68.3091049194336,282900,0.0,0.0
2006-09-26 00:00:00-04:00,68.5291601474164,68.5291601474164,67.66584574637554,68.2752456665039,289900,0.0,0.0
2006-09-27 00:00:00-04:00,68.27525728969083,68.46710305371592,67.83513648521034,68.33732604980469,286800,0.0,0.0
2006-09-28 00:00:00-04:00,68.10596239915168,68.26395830987266,67.76176455588347,68.16239166259766,244100,0.0,0.0
2006-09-29 00:00:00-04:00,68.5291513452619,68.5573659750498,67.60941210048081,67.68840789794922,294100,0.0,0.0
2006-10-02 00:00:00-04:00,67.73919839010232,67.73919839010232,66.76302981341061,67.00566101074219,375900,0.0,0.0
2006-10-03 00:00:00-04:00,67.02259237548436,67.70534432233364,67.0000215295205,67.40628814697266,233800,0.0,0.0
2006-10-04 00:00:00-04:00,67.40628844822325,67.80691127973772,66.96052392457929,67.74484252929688,280400,0.0,0.0
2006-10-05 00:00:00-04:00,67.74484828948856,67.78998998545633,67.28780045642485,67.52478790283203,377600,0.0,0.0
2006-10-06 00:00:00-04:00,67.27650215691044,67.40063533566973,66.88716264981865,67.14672088623047,366100,0.0,0.0
2006-10-09 00:00:00-04:00,67.28780603540427,67.99312894982151,66.89846640906214,67.9197769165039,402600,0.0,0.0
2006-10-10 00:00:00-04:00,67.75610679248909,68.19058359113929,67.42883609457496,67.62068176269531,365900,0.0,0.0
2006-10-11 00:00:00-04:00,68.83950421244626,70.52099563574737,67.88026694130147,69.94544982910156,1342000,0.0,0.0
2006-10-12 00:00:00-04:00,69.82129217740899,70.05264005182437,69.09339875258996,69.36988830566406,672800,0.0,0.0
2006-10-13 00:00:00-04:00,69.37553702661428,69.84951610576324,69.36425375792055,69.5166015625,338000,0.0,0.0
2006-10-16 00:00:00-04:00,69.52226078630031,69.68589620085571,68.82822552640732,69.08778381347656,317900,0.0,0.0
2006-10-17 00:00:00-04:00,69.08778983914019,69.40377311966218,68.78308983080142,69.20628356933594,336900,0.0,0.0
2006-10-18 00:00:00-04:00,69.34735029641658,69.43762939152609,68.80566281091117,69.04829406738281,296600,0.0,0.0
2006-10-19 00:00:00-04:00,69.04824690097803,69.04824690097803,68.4444910665911,68.83946990966797,227200,0.0,0.0
2006-10-20 00:00:00-04:00,69.2626930791004,69.2626930791004,68.63636614148415,68.7040786743164,303700,0.0,0.0
2006-10-23 00:00:00-04:00,68.70410614639701,68.9410936486494,68.35426437763151,68.77745819091797,198100,0.0,0.0
2006-10-24 00:00:00-04:00,68.77744203296206,68.77744203296206,68.25268165557135,68.69280242919922,286800,0.0,0.0
