Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,41.242938424395824,41.80225313509685,41.14361955443569,41.70293426513672,5292000,0.0,0.0
2005-11-23 00:00:00-05:00,41.8341465543991,41.86039291670149,41.534956445461894,41.58219909667969,2192400,0.33,0.0
2005-11-25 00:00:00-05:00,41.80791810333636,41.91289557819944,41.729182994872076,41.750179290771484,1254800,0.0,0.0
2005-11-28 00:00:00-05:00,41.88139225138625,41.89713846805976,41.162284321110334,41.34599685668945,1992300,0.0,0.0
2005-11-29 00:00:00-05:00,41.67668462603626,41.68718076924335,41.109796781660876,41.19902801513672,2584700,0.0,0.0
2005-11-30 00:00:00-05:00,41.3092301073603,41.52968902531244,40.88931655883788,40.88931655883789,2253400,0.0,0.0
2005-12-01 00:00:00-05:00,41.073038858606616,41.2829976856472,40.91032266985014,40.97855758666992,1943700,0.0,0.0
2005-12-02 00:00:00-05:00,40.78435719799631,40.83684992396743,40.4799210123806,40.653133392333984,2798300,0.0,0.0
2005-12-05 00:00:00-05:00,40.39592358469541,40.46940857317539,39.62957727295303,39.913021087646484,3440100,0.0,0.0
2005-12-06 00:00:00-05:00,40.15447142714759,40.96281028675966,40.14922135533743,40.50090408325195,3174200,0.0,0.0
2005-12-07 00:00:00-05:00,40.54816943690125,40.784370763806265,40.25947536656482,40.52192306518555,2245800,0.0,0.0
2005-12-08 00:00:00-05:00,40.338195128381486,40.390683847206844,39.104692215139174,39.37763595581055,4403000,0.0,0.0
2005-12-09 00:00:00-05:00,39.5613595141441,39.850049521339756,39.5298630735416,39.78181457519531,2191800,0.0,0.0
2005-12-12 00:00:00-05:00,39.93402417045974,39.96551659813308,39.37763258556025,39.676822662353516,1977900,0.0,0.0
2005-12-13 00:00:00-05:00,40.101974719527774,40.101974719527774,39.21490097832822,39.57707977294922,2714400,0.0,0.0
2005-12-14 00:00:00-05:00,39.629591178483444,40.03375875694074,39.629591178483444,39.96027374267578,1984100,0.0,0.0
2005-12-15 00:00:00-05:00,39.94452503073202,40.21222271147918,39.64533491859084,40.033756256103516,2150400,0.0,0.0
2005-12-16 00:00:00-05:00,40.21745945415272,40.322436860424645,39.82903424075759,39.90251922607422,2998100,0.0,0.0
2005-12-19 00:00:00-05:00,39.99701893002945,40.09675031520049,39.356650049185156,39.40388870239258,1774400,0.0,0.0
2005-12-20 00:00:00-05:00,39.57708901925741,39.78704784786717,39.29364520132896,39.487857818603516,2220300,0.0,0.0
2005-12-21 00:00:00-05:00,39.99177456450303,40.86834876263297,39.88154703102263,40.21747970581055,5418800,0.0,0.0
2005-12-22 00:00:00-05:00,40.41692428947536,40.56389428251416,40.27520436893994,40.33293914794922,2769700,0.0,0.0
2005-12-23 00:00:00-05:00,40.4064249062228,40.616379733924006,40.29094734820815,40.49040603637695,1575700,0.0,0.0
2005-12-27 00:00:00-05:00,40.60064160207388,40.689872822067585,40.1702277122209,40.20697021484375,1635900,0.0,0.0
2005-12-28 00:00:00-05:00,40.254225134904125,40.254225134904125,39.87629984721447,40.10200500488281,1469300,0.0,0.0
2005-12-29 00:00:00-05:00,40.07575531470784,40.411687986007195,39.813307664965635,39.81855773925781,1485300,0.0,0.0
2005-12-30 00:00:00-05:00,39.262160749902904,39.70832084838608,39.262160749902904,39.44587326049805,1872600,0.0,0.0
2006-01-03 00:00:00-05:00,39.96551275664342,39.96551275664342,38.68476742593725,39.655826568603516,3555000,0.0,0.0
2006-01-04 00:00:00-05:00,39.70832824707031,39.944529518326966,39.550858063143785,39.70832824707031,2958500,0.0,0.0
2006-01-05 00:00:00-05:00,39.708310033652936,39.923514914700284,39.613828767560335,39.724056243896484,2298600,0.0,0.0
2006-01-06 00:00:00-05:00,39.85528276519693,39.89202525985627,39.14142515070266,39.487857818603516,2995700,0.0,0.0
2006-01-09 00:00:00-05:00,39.47737653666236,40.07050680659459,39.41963773109166,39.97077941894531,2999100,0.0,0.0
2006-01-10 00:00:00-05:00,39.97075927951176,39.97075927951176,39.63482676434328,39.755550384521484,2118700,0.0,0.0
2006-01-11 00:00:00-05:00,39.871024749098154,39.871024749098154,39.430114859934726,39.550838470458984,1837800,0.0,0.0
2006-01-12 00:00:00-05:00,39.33038634069181,39.382875044877636,38.98920375653679,39.193912506103516,2774200,0.0,0.0
2006-01-13 00:00:00-05:00,39.35664583716328,39.487869643762124,38.97347055985624,39.10469436645508,1747000,0.0,0.0
2006-01-17 00:00:00-05:00,39.3671382967305,39.624335812305404,39.20442207325305,39.32514572143555,2863100,0.0,0.0
2006-01-18 00:00:00-05:00,39.33039394405026,39.8447929556305,39.19392008307881,39.676822662353516,2377200,0.0,0.0
2006-01-19 00:00:00-05:00,39.78180828786319,40.411680935499106,39.629588197014115,40.196475982666016,2527000,0.0,0.0
2006-01-20 00:00:00-05:00,40.25422659320656,40.4064467287424,39.367152149944985,39.493125915527344,4267100,0.0,0.0
2006-01-23 00:00:00-05:00,39.7240572695668,39.739803480216914,39.17291586902435,39.47735595703125,2405500,0.0,0.0
2006-01-24 00:00:00-05:00,39.624346585521074,40.1544919800187,39.50362290451577,39.97077941894531,3234300,0.0,0.0
2006-01-25 00:00:00-05:00,40.18072708409955,40.38543588114341,39.78705570445637,40.29095458984375,3627600,0.0,0.0
2006-01-26 00:00:00-05:00,40.25945273236018,40.25945273236018,38.97871140628584,39.655826568603516,6852000,0.0,0.0
2006-01-27 00:00:00-05:00,39.78703855250677,39.80803082629495,39.36187092262931,39.57707977294922,4092600,0.0,0.0
2006-01-30 00:00:00-05:00,39.655830324190084,39.739811466077484,39.31464767456055,39.31464767456055,2288500,0.0,0.0
2006-01-31 00:00:00-05:00,39.31989288330078,39.60333270616096,39.16767282753857,39.31989288330078,2570800,0.0,0.0
