Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-03 00:00:00-05:00,19.547894868365848,19.861917810428142,19.408329486060516,19.748519897460938,638000,0.0,0.0
2006-02-06 00:00:00-05:00,19.74852741270921,20.09744266500188,19.626408072657508,20.01021385192871,670600,0.0,0.0
2006-02-07 00:00:00-05:00,20.036380449169172,20.306789924166956,19.93170720909035,20.062549591064453,683700,0.0,0.0
2006-02-08 00:00:00-05:00,20.04510409321017,20.585921395554717,19.844478990627195,20.551029205322266,881900,0.0,0.0
2006-02-09 00:00:00-05:00,20.516130572697456,20.708032551899787,20.376565194413846,20.38528823852539,789000,0.0,0.0
2006-02-10 00:00:00-05:00,20.280622482299805,20.411464875241805,19.88809363972252,20.280622482299805,1939100,0.0,0.0
2006-02-13 00:00:00-05:00,19.975315821281654,20.280615745905653,19.67001589665766,20.053821563720703,889900,0.0,0.0
2006-02-14 00:00:00-05:00,20.106164990846896,20.332959249961274,19.99276869316536,20.237009048461914,1096700,0.0,0.0
2006-02-15 00:00:00-05:00,20.420183695318844,20.934831776251777,20.359124035504927,20.80398941040039,755400,0.0,0.0
2006-02-16 00:00:00-05:00,20.80399420238406,20.96972879130489,20.673151806394493,20.943559646606445,723800,0.0,0.0
2006-02-17 00:00:00-05:00,20.934835331571055,21.056954671938158,20.690594987085614,20.74293327331543,546700,0.0,0.0
2006-02-21 00:00:00-05:00,20.742929186074388,20.751652232060547,20.4376292315625,20.594640731811523,529500,0.0,0.0
2006-02-22 00:00:00-05:00,20.716757122930304,20.83887642199157,20.420180256280933,20.777816772460938,897400,0.0,0.0
2006-02-23 00:00:00-05:00,20.69059452898102,21.004617584402283,20.551029096294055,20.812715530395508,435800,0.0,0.0
2006-02-24 00:00:00-05:00,20.821435660625905,20.926108888599813,20.63825501604512,20.908662796020508,262400,0.0,0.0
2006-02-27 00:00:00-05:00,20.908663933038305,21.022061877219436,20.882496456497318,21.004615783691406,495400,0.0,0.0
2006-02-28 00:00:00-05:00,21.004613436804302,21.022059528383043,20.690590443390423,20.751651763916016,723400,0.0,0.0
2006-03-01 00:00:00-05:00,20.873773409733303,21.08312154081648,20.760375465552176,21.004615783691406,998000,0.0,0.0
2006-03-02 00:00:00-05:00,20.917390868445185,20.917390868445185,20.708042698443183,20.830162048339844,814400,0.0,0.0
2006-03-03 00:00:00-05:00,20.612084435179955,20.88249385998879,20.585916961892604,20.838878631591797,626900,0.0,0.0
2006-03-06 00:00:00-05:00,20.83888207783952,20.83888207783952,20.376572226632405,20.49869155883789,643600,0.0,0.0
2006-03-07 00:00:00-05:00,20.411465019029762,20.472524691916075,20.237009048461914,20.237009048461914,316200,0.0,0.0
2006-03-08 00:00:00-05:00,20.237013129740944,20.39402303579143,19.88809779073549,20.298072814941406,648800,0.0,0.0
2006-03-09 00:00:00-05:00,20.367844967476316,20.367844967476316,19.992762337553184,20.07126808166504,452600,0.0,0.0
2006-03-10 00:00:00-05:00,20.062551272812712,20.280622482299805,19.975322456267616,20.280622482299805,482200,0.0,0.0
2006-03-13 00:00:00-05:00,20.36784844273486,20.62953319192375,20.36784844273486,20.507413864135742,702500,0.0,0.0
2006-03-14 00:00:00-05:00,20.420186819452987,20.620811922035962,20.289344433583707,20.551029205322266,500400,0.0,0.0
2006-03-15 00:00:00-05:00,20.559746800000724,20.803987075596574,20.472518011305723,20.786540985107422,367300,0.0,0.0
2006-03-16 00:00:00-05:00,20.78654545885876,20.83888207783952,20.332956991022503,20.49869155883789,971300,0.0,0.0
2006-03-17 00:00:00-05:00,20.603362642737697,20.603362642737697,20.341676268822255,20.41145896911621,809500,0.0,0.0
2006-03-20 00:00:00-05:00,20.481256472915113,20.489979524725584,20.27190822071988,20.28935432434082,1159200,0.0,0.0
2006-03-21 00:00:00-05:00,20.2195525603493,20.245720027422372,19.992758417796797,20.114877700805664,695700,0.0,0.0
2006-03-22 00:00:00-05:00,20.123609646699485,20.210838457615736,19.870647925168658,20.167224884033203,556300,0.0,0.0
2006-03-23 00:00:00-05:00,20.088711400744344,20.167217134025083,19.992759579234427,20.12360191345215,615800,0.0,0.0
2006-03-24 00:00:00-05:00,20.07127446223385,20.254453480892785,20.053828366051672,20.237009048461914,372100,0.0,0.0
2006-03-27 00:00:00-05:00,20.132340569293653,20.25445995409489,20.071280876893034,20.22829246520996,637600,0.0,0.0
2006-03-28 00:00:00-05:00,20.228276346243977,20.27188990213315,20.097434014825943,20.193384170532227,797700,0.0,0.0
2006-03-29 00:00:00-05:00,20.158502222453055,20.446356139361136,20.027658171698388,20.42018699645996,677900,0.0,0.0
2006-03-30 00:00:00-05:00,20.38530164969277,20.58592680499476,20.263180615540204,20.298072814941406,453500,0.0,0.0
2006-03-31 00:00:00-05:00,20.524859106916075,20.524859106916075,20.263172704824015,20.47252082824707,416700,0.0,0.0
2006-04-03 00:00:00-04:00,20.48124949987287,20.812718700810727,20.428912870580586,20.646984100341797,1227300,0.0,0.0
2006-04-04 00:00:00-04:00,20.542301324198526,20.568470460715314,20.341676268822255,20.41145896911621,1253400,0.0,0.0
2006-04-05 00:00:00-04:00,20.41146044701287,20.41146044701287,20.0887160586915,20.158498764038086,887700,0.0,0.0
2006-04-06 00:00:00-04:00,20.088718594177156,20.219560975247337,20.03638031074817,20.106163024902344,929900,0.0,0.0
2006-04-07 00:00:00-04:00,20.01893427649695,20.149776647086593,19.783417011184984,19.931705474853516,713300,0.0,0.0
2006-04-10 00:00:00-04:00,19.888099476121827,19.896822526711347,19.66130681580138,19.739810943603516,1049100,0.0,0.0
2006-04-11 00:00:00-04:00,19.696186683197595,19.748523294627457,19.26876741839348,19.40833282470703,905200,0.0,0.0
2006-04-12 00:00:00-04:00,19.390885566721735,19.73979906152033,19.37343947604411,19.399608612060547,799600,0.0,0.0
2006-04-13 00:00:00-04:00,19.39961036387559,19.643850664165274,19.39961036387559,19.530452728271484,478700,0.0,0.0
2006-04-17 00:00:00-04:00,19.62640398004082,19.98404054168816,19.312380983959883,19.40833282470703,827300,0.0,0.0
2006-04-18 00:00:00-04:00,19.4083359751548,19.765972594855313,19.4083359751548,19.696189880371094,759400,0.0,0.0
2006-04-19 00:00:00-04:00,19.75744776578182,19.818697337029963,19.643698800453212,19.774948120117188,288000,0.07,0.0
2006-04-20 00:00:00-04:00,19.888693289267817,20.01119407730789,19.678694084103117,19.704944610595703,737500,0.0,0.0
2006-04-21 00:00:00-04:00,19.836185044813618,19.94118543495723,19.634936105039987,19.7836856842041,600100,0.0,0.0
2006-04-24 00:00:00-04:00,19.731185881945496,19.77493674261187,19.372437169104646,19.424938201904297,587700,0.0,0.0
2006-04-25 00:00:00-04:00,19.389944699891707,19.389944699891707,18.961196120001695,19.022445678710938,1182500,0.0,0.0
2006-04-26 00:00:00-04:00,19.074940788879335,19.37244000932878,19.03119159072351,19.109941482543945,656300,0.0,0.0
2006-04-27 00:00:00-04:00,18.987440049485006,19.512437038269145,18.812439940607142,19.267438888549805,684400,0.0,0.0
2006-04-28 00:00:00-04:00,19.267441387274616,19.267441387274616,18.61994357073443,18.75994300842285,1489700,0.0,0.0
2006-05-01 00:00:00-04:00,18.81244201465537,19.136191751095005,18.81244201465537,18.87369155883789,1335700,0.0,0.0
2006-05-02 00:00:00-04:00,18.961194283548657,19.109943912689353,18.812444654407958,18.882444381713867,900400,0.0,0.0
2006-05-03 00:00:00-04:00,18.812440872192383,18.882440585424945,18.5149416737228,18.812440872192383,899600,0.0,0.0
2006-05-04 00:00:00-04:00,18.821192165443595,19.092440861752408,18.821192165443595,18.94369125366211,1278400,0.0,0.0
2006-05-05 00:00:00-04:00,18.943690409471582,19.039940642454006,18.856190349389816,18.97869110107422,566900,0.0,0.0
2006-05-08 00:00:00-04:00,19.083690262854688,19.223689694532105,18.961191177368164,18.961191177368164,778900,0.0,0.0
2006-05-09 00:00:00-04:00,18.961190471427177,18.969940644196846,18.768691677268837,18.812440872192383,639000,0.0,0.0
2006-05-10 00:00:00-04:00,18.786197708164835,18.81244823675021,18.628699543428965,18.716197967529297,423000,0.0,0.0
2006-05-11 00:00:00-04:00,18.64618877730835,18.64618877730835,18.331190938546936,18.36618995666504,2255700,0.0,0.0
2006-05-12 00:00:00-04:00,18.348684300983965,18.479935170470885,18.243685608103384,18.278684616088867,1054600,0.0,0.0
2006-05-15 00:00:00-04:00,18.287446975708008,18.374947057385366,18.059947430916967,18.287446975708008,1490400,0.0,0.0
2006-05-16 00:00:00-04:00,18.23494074924839,18.269939767426273,18.0511904798095,18.156190872192383,752800,0.0,0.0
2006-05-17 00:00:00-04:00,17.981202647822656,18.14745268348802,17.849953322371356,17.998703002929688,914900,0.0,0.0
2006-05-18 00:00:00-04:00,17.98995053774152,18.094950986105946,17.841200876098465,17.94620132446289,826000,0.0,0.0
2006-05-19 00:00:00-04:00,17.981192699043977,18.103693448089285,17.806194251575363,18.016193389892578,575600,0.0,0.0
2006-05-22 00:00:00-04:00,17.814954225200783,18.10370340785818,17.70120358628761,18.068702697753906,616000,0.0,0.0
2006-05-23 00:00:00-04:00,18.121188620170617,18.21743883246585,17.911189522464678,17.972440719604492,1094400,0.0,0.0
2006-05-24 00:00:00-04:00,17.99869193610166,18.156191697371874,17.648693393792684,17.744943618774414,665900,0.0,0.0
2006-05-25 00:00:00-04:00,17.77993537846115,17.806185884262213,17.49993665894586,17.58743667602539,1144300,0.0,0.0
2006-05-26 00:00:00-04:00,17.718694193378656,18.086193102664982,17.701193847954354,18.016193389892578,713400,0.0,0.0
2006-05-30 00:00:00-04:00,18.024933602496937,18.024933602496937,17.666185064157837,17.70993423461914,468700,0.0,0.0
2006-05-31 00:00:00-04:00,18.068689245508505,18.44493825438127,18.024940059375403,18.252439498901367,1240600,0.0,0.0
2006-06-01 00:00:00-04:00,18.296181232957117,18.56742974813603,18.269930730614465,18.558679580688477,571100,0.0,0.0
2006-06-02 00:00:00-04:00,18.523692727261516,18.61994296337962,18.261194207389273,18.331193923950195,516600,0.0,0.0
2006-06-05 00:00:00-04:00,18.243702384898324,18.33995099706112,17.744953962759308,17.779953002929688,545900,0.0,0.0
2006-06-06 00:00:00-04:00,17.7799446744893,17.82369554036568,17.517446154930553,17.631195068359375,487700,0.0,0.0
2006-06-07 00:00:00-04:00,17.631195046791895,17.89369523495442,17.534946479831365,17.701194763183594,794400,0.0,0.0
2006-06-08 00:00:00-04:00,17.692438871857448,17.963689145516987,17.298691220259453,17.771188735961914,1068200,0.0,0.0
2006-06-09 00:00:00-04:00,17.76244148691234,18.21744040569714,17.648692591678447,18.156190872192383,1100400,0.0,0.0
2006-06-12 00:00:00-04:00,18.156200238269573,18.182450767138075,17.919950485229492,17.919950485229492,925700,0.0,0.0
2006-06-13 00:00:00-04:00,17.919943999547208,18.35744264212751,17.919943999547208,17.98119354248047,1068200,0.0,0.0
2006-06-14 00:00:00-04:00,17.911189522464678,17.998689563739937,17.71869076679869,17.972440719604492,874700,0.0,0.0
2006-06-15 00:00:00-04:00,17.972440702230788,18.40118906824817,17.946190189196244,18.252439498901367,999400,0.0,0.0
2006-06-16 00:00:00-04:00,18.287441996511635,18.418691248829287,18.243692802047352,18.296192169189453,1310700,0.0,0.0
2006-06-19 00:00:00-04:00,18.2961996950025,18.339948907462237,17.788701153412337,17.823701858520508,669400,0.0,0.0
2006-06-20 00:00:00-04:00,17.832448532301978,18.10369896222334,17.81494985047262,17.84994888305664,747300,0.0,0.0
2006-06-21 00:00:00-04:00,17.753700291756605,17.928698792527317,17.674950382285925,17.84994888305664,1112000,0.0,0.0
2006-06-22 00:00:00-04:00,17.7886905670166,17.867440437718933,17.631190825611938,17.7886905670166,662000,0.0,0.0
2006-06-23 00:00:00-04:00,17.76245064986944,18.11245102574755,17.76245064986944,17.919950485229492,413800,0.0,0.0
2006-06-26 00:00:00-04:00,17.919942739925535,18.1561923908545,17.832442683775017,18.033693313598633,607100,0.0,0.0
2006-06-27 00:00:00-04:00,18.042440097277947,18.09493945353764,17.736190792734916,17.806190490722656,451900,0.0,0.0
2006-06-28 00:00:00-04:00,17.858694076538086,17.97244465578601,17.65744510577618,17.858694076538086,448300,0.0,0.0
2006-06-29 00:00:00-04:00,17.937443730040666,18.418691552788903,17.902443038751798,18.39244270324707,517400,0.0,0.0
2006-06-30 00:00:00-04:00,18.418696263761426,18.532446870619566,18.09494813115801,18.287446975708008,676400,0.0,0.0
2006-07-03 00:00:00-04:00,18.357448332851106,18.61119842529297,18.278698419260554,18.61119842529297,261900,0.0,0.0
2006-07-05 00:00:00-04:00,18.611185483904304,18.628685823405558,18.40993658641258,18.523685455322266,627300,0.0,0.0
2006-07-06 00:00:00-04:00,18.50618743292283,18.742437038997135,18.444937905923812,18.64618682861328,524200,0.0,0.0
2006-07-07 00:00:00-04:00,18.64619180831489,18.77744106821091,18.488692028869707,18.637441635131836,574900,0.0,0.0
2006-07-10 00:00:00-04:00,18.637439771935416,18.74244017071021,18.366191106077217,18.427440643310547,419500,0.0,0.0
2006-07-11 00:00:00-04:00,18.35745031378746,18.497449804405576,18.15620125463962,18.471200942993164,422200,0.0,0.0
2006-07-12 00:00:00-04:00,18.479942015950773,18.53244138183827,18.17369265524497,18.383691787719727,564600,0.0,0.0
2006-07-13 00:00:00-04:00,18.3224420186935,18.33119219105205,17.919942434823916,17.937442779541016,399000,0.0,0.0
2006-07-14 00:00:00-04:00,17.919945212878847,17.998695107389327,17.596197130046875,17.83244514465332,470400,0.0,0.0
2006-07-17 00:00:00-04:00,17.779953002929688,17.981202073454963,17.63120332712282,17.779953002929688,434900,0.0,0.0
2006-07-18 00:00:00-04:00,17.78869594500305,17.9286953865939,17.56119643518667,17.83244514465332,732900,0.0,0.0
2006-07-19 00:00:00-04:00,17.832450034980962,18.394379697764126,17.823669700832124,18.341697692871094,763000,0.07,0.0
2006-07-20 00:00:00-04:00,18.297792957484745,18.4031535906263,18.095850348399207,18.130970001220703,496100,0.0,0.0
2006-07-21 00:00:00-04:00,18.174869379934176,18.183648036030164,17.823662847727693,17.955366134643555,570900,0.0,0.0
2006-07-24 00:00:00-04:00,17.955366134643555,18.034387436922326,17.850003840046238,17.955366134643555,743900,0.0,0.0
2006-07-25 00:00:00-04:00,17.911467157587467,18.280232731773552,17.911467157587467,18.22755241394043,395300,0.0,0.0
2006-07-26 00:00:00-04:00,18.218766566120255,18.306568185711576,18.02560434276063,18.183645248413086,300600,0.0,0.0
2006-07-27 00:00:00-04:00,18.06950984776524,18.148531162124623,17.64806395429994,17.665624618530273,705500,0.0,0.0
2006-07-28 00:00:00-04:00,16.506642265140425,16.506642265140425,14.320390290134734,15.804232597351074,5349900,0.0,0.0
2006-07-31 00:00:00-04:00,15.672532381406134,15.892035631356705,15.53205043541192,15.830574989318848,1692800,0.0,0.0
2006-08-01 00:00:00-04:00,15.821793257714994,15.971055521454824,15.725211300390178,15.804232597351074,1272800,0.0,0.0
2006-08-02 00:00:00-04:00,15.760329293577207,15.988611131403136,15.681308013300388,15.707647323608398,1247600,0.0,0.0
2006-08-03 00:00:00-04:00,15.716427031637123,16.480298819272246,15.523264840071107,16.401277542114258,1732300,0.0,0.0
2006-08-04 00:00:00-04:00,16.471528132605894,16.717372435962034,16.058862523982636,16.120323181152344,1584800,0.0,0.0
2006-08-07 00:00:00-04:00,16.041294398686237,16.146654997791938,15.953492782980467,16.058855056762695,853100,0.0,0.0
2006-08-08 00:00:00-04:00,16.067632605849294,16.287135792676068,15.944711357122753,16.050073623657227,856200,0.0,0.0
2006-08-09 00:00:00-04:00,16.1115399161725,16.252021871190053,15.839356337660616,15.848134994506836,791600,0.0,0.0
2006-08-10 00:00:00-04:00,15.856924382667959,16.88420031213271,15.856924382667959,16.532995223999023,1423200,0.0,0.0
2006-08-11 00:00:00-04:00,16.436397552490234,16.5154188314421,16.287135322767412,16.436397552490234,705600,0.0,0.0
2006-08-14 00:00:00-04:00,16.541763305664062,16.69980589690874,16.471522340074955,16.541763305664062,793300,0.0,0.0
2006-08-15 00:00:00-04:00,16.65590805860944,16.822731018066406,16.55054742345133,16.822731018066406,1326900,0.0,0.0
2006-08-16 00:00:00-04:00,16.936869870572508,17.29685503039611,16.928089540494284,17.244173049926758,1346700,0.0,0.0
2006-08-17 00:00:00-04:00,17.24417097481104,17.57781677892668,17.209051333401067,17.42855453491211,1048700,0.0,0.0
2006-08-18 00:00:00-04:00,17.42855376086531,17.507575043873867,17.209050569102967,17.314411163330078,813300,0.0,0.0
2006-08-21 00:00:00-04:00,17.226620528074857,17.296861520379167,17.156379535770547,17.21784019470215,588200,0.0,0.0
2006-08-22 00:00:00-04:00,17.156377459452134,17.209057778635493,16.787611875814335,16.796390533447266,778700,0.0,0.0
2006-08-23 00:00:00-04:00,16.726140176434505,16.734920503824156,16.366155126839832,16.39249610900879,871800,0.0,0.0
2006-08-24 00:00:00-04:00,16.532984576897533,16.60322554928968,16.243240356445312,16.243240356445312,1145800,0.0,0.0
2006-08-25 00:00:00-04:00,16.15543639033921,16.366159277098987,16.120316746550902,16.287137985229492,908000,0.0,0.0
2006-08-28 00:00:00-04:00,16.21689279027049,16.568099184546455,16.155432173675056,16.453956604003906,579700,0.0,0.0
2006-08-29 00:00:00-04:00,16.515424582615076,16.541765576330555,16.216900019214105,16.295921325683594,815400,0.0,0.0
2006-08-30 00:00:00-04:00,16.35737878400306,16.41884109070245,16.18177721746324,16.20811653137207,829000,0.0,0.0
2006-08-31 00:00:00-04:00,16.269581496404573,16.462743753562695,16.181779861450195,16.181779861450195,1074600,0.0,0.0
2006-09-01 00:00:00-04:00,16.20811458137201,16.313476848361056,16.0676326751709,16.0676326751709,872400,0.0,0.0
2006-09-05 00:00:00-04:00,16.00617884739463,16.295923111305772,16.00617884739463,16.076419830322266,1120100,0.0,0.0
2006-09-06 00:00:00-04:00,16.085186106663944,16.20810730070472,15.997384536059531,16.023725509643555,887000,0.0,0.0
2006-09-07 00:00:00-04:00,15.953496273394562,16.067637226511025,15.830574989318848,15.830574989318848,451200,0.0,0.0
2006-09-08 00:00:00-04:00,15.90959585837633,16.16421875052673,15.883254866218627,16.08519744873047,699100,0.0,0.0
2006-09-11 00:00:00-04:00,16.111540136274204,16.181781114742552,15.997397499589999,16.129100799560547,451100,0.0,0.0
2006-09-12 00:00:00-04:00,16.181784860429435,16.445188171987894,16.164224193078226,16.41006851196289,808500,0.0,0.0
2006-09-13 00:00:00-04:00,16.36616259825701,16.4188445866451,16.225680645242726,16.3134822845459,408900,0.0,0.0
2006-09-14 00:00:00-04:00,16.260795395385436,16.532978859951967,16.243234739690486,16.524198532104492,517700,0.0,0.0
2006-09-15 00:00:00-04:00,16.65591049194336,16.71737282522151,16.4188481908656,16.65591049194336,788900,0.0,0.0
2006-09-18 00:00:00-04:00,16.568107461845962,16.620787777435556,16.357382850133497,16.489086151123047,581900,0.0,0.0
2006-09-19 00:00:00-04:00,16.43640112669384,16.506642092739156,16.181778252783356,16.199338912963867,1432700,0.0,0.0
2006-09-20 00:00:00-04:00,16.111537472812177,16.620784901191243,15.909594902434234,16.559324264526367,1933200,0.0,0.0
2006-09-21 00:00:00-04:00,16.515429886162327,16.682252883911133,16.374947890587798,16.682252883911133,1441500,0.0,0.0
2006-09-22 00:00:00-04:00,16.638345561574564,16.682245537856115,16.4188423308133,16.559324264526367,1384400,0.0,0.0
2006-09-25 00:00:00-04:00,16.682252036470256,17.03345700756573,16.59445037502704,16.831514358520508,984900,0.0,0.0
2006-09-26 00:00:00-04:00,16.805172809121316,16.875413801047568,16.60323016666801,16.65591049194336,2156700,0.0,0.0
2006-09-27 00:00:00-04:00,16.664676749913895,16.945640480310715,16.611996469133473,16.805158615112305,1080800,0.0,0.0
2006-09-28 00:00:00-04:00,16.77883348382231,16.928095801000264,16.612010499993456,16.65591049194336,625600,0.0,0.0
2006-09-29 00:00:00-04:00,16.70858638601295,16.752486361920315,16.594443769171026,16.620784759521484,813900,0.0,0.0
2006-10-02 00:00:00-04:00,16.77005454981458,16.945656206943998,16.664692215794947,16.682252883911133,801800,0.0,0.0
2006-10-03 00:00:00-04:00,16.603236241625762,16.699818268866757,16.532995223999023,16.532995223999023,578800,0.0,0.0
2006-10-04 00:00:00-04:00,16.53298828631571,16.84907357033718,16.506647287754834,16.787612915039062,306500,0.0,0.0
2006-10-05 00:00:00-04:00,16.752478334331883,16.87539954771151,16.682237401732678,16.805158615112305,732300,0.0,0.0
2006-10-06 00:00:00-04:00,16.787607608596133,17.358315666266957,16.787607608596133,17.244173049926758,919600,0.0,0.0
2006-10-09 00:00:00-04:00,17.182710346336194,17.498795492408583,17.077349747429746,17.42855453491211,979100,0.0,0.0
2006-10-10 00:00:00-04:00,17.516360496917137,17.542699815841257,17.138814628686625,17.261735916137695,1000000,0.0,0.0
2006-10-11 00:00:00-04:00,17.314411932307515,17.498795492408583,17.06856941840812,17.42855453491211,1188400,0.0,0.0
2006-10-12 00:00:00-04:00,17.53392131147989,17.674403275968324,17.47246066135084,17.665624618530273,887200,0.0,0.0
2006-10-13 00:00:00-04:00,17.735856220758784,17.797316838382972,17.551472693209988,17.621713638305664,1171300,0.0,0.0
2006-10-16 00:00:00-04:00,17.56025612088343,17.621716749358278,17.41099387686886,17.42855453491211,699500,0.0,0.0
2006-10-17 00:00:00-04:00,17.42855885858978,17.51636049591134,17.349537552468075,17.402217864990234,524600,0.0,0.0
2006-10-18 00:00:00-04:00,17.49033015058038,17.622498553609972,17.39340587073955,17.463895797729492,390100,0.07,0.0
2006-10-19 00:00:00-04:00,17.516760538247723,17.54319488765099,17.40221505205798,17.419837951660156,407000,0.0,0.0
2006-10-20 00:00:00-04:00,17.51676373436909,17.587253665027237,17.393406775870453,17.446273803710938,555400,0.0,0.0
2006-10-23 00:00:00-04:00,17.34935042803605,17.490330283083974,17.181936219936976,17.252426147460938,600600,0.0,0.0
