Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-13 00:00:00-05:00,15.669636337214806,16.46154292867058,15.669636337214806,16.408588409423828,1509200,0.0,0.0
2006-01-17 00:00:00-05:00,16.21361506905809,16.728714921157067,16.21361506905809,16.71427345275879,2068800,0.0,0.0
2006-01-18 00:00:00-05:00,16.69983342731349,16.974232399178973,16.64206570597411,16.873138427734375,2783200,0.0,0.0
2006-01-19 00:00:00-05:00,16.8250010428564,16.94535154840415,16.755197529270344,16.921281814575195,3149200,0.0,0.0
2006-01-20 00:00:00-05:00,16.950162473954006,17.13550325587989,16.844255292113374,16.96219825744629,2272000,0.0,0.0
2006-01-23 00:00:00-05:00,17.010340845523874,17.14994787952552,16.94535237736618,17.063295364379883,2115400,0.0,0.0
2006-01-24 00:00:00-05:00,17.015148079096978,17.19807945024571,16.849063861951883,17.142719268798828,2561800,0.0,0.0
2006-01-25 00:00:00-05:00,17.034410060024605,17.438787839547004,16.849071086094888,16.880361557006836,2238400,0.0,0.0
2006-01-26 00:00:00-05:00,17.065698202186553,17.087360406822512,16.67335446735581,16.764822006225586,2486400,0.0,0.0
2006-01-27 00:00:00-05:00,16.805739982139933,17.195676175901163,16.743157221965355,16.827404022216797,3245600,0.0,0.0
2006-01-30 00:00:00-05:00,16.738349889469294,16.81296662131154,16.468764074073214,16.562637329101562,2158200,0.0,0.0
2006-01-31 00:00:00-05:00,16.60837120542566,16.865921236169612,16.495241426578694,16.757606506347656,2120400,0.0,0.0
2006-02-01 00:00:00-05:00,16.704650533075522,16.844257560212252,16.502460728876986,16.755197525024414,1760400,0.0,0.0
2006-02-02 00:00:00-05:00,16.560230356626075,16.66854507744176,16.312306771740495,16.423030853271484,2194000,0.0,0.0
2006-02-03 00:00:00-05:00,16.4230362637002,16.475988961195203,16.110124110519575,16.307498931884766,1335400,0.0,0.0
2006-02-06 00:00:00-05:00,16.23527756088427,16.432652256920615,16.225651139382187,16.350814819335938,1865400,0.0,0.0
2006-02-07 00:00:00-05:00,16.302677155302455,16.302677155302455,16.03790462487792,16.146221160888672,1498000,0.0,0.0
2006-02-08 00:00:00-05:00,16.151043836224055,16.151043836224055,15.915157780862963,15.927191734313965,1362600,0.0,0.0
2006-02-09 00:00:00-05:00,16.1366000704838,16.35563709084645,15.826095467557977,16.167890548706055,2307200,0.0,0.0
2006-02-10 00:00:00-05:00,16.184736383046342,16.567451967164082,16.160666647862296,16.408588409423828,2425600,0.0,0.0
2006-02-13 00:00:00-05:00,16.353228134978767,16.447101387293174,16.32193582660525,16.37007713317871,1281000,0.0,0.0
2006-02-14 00:00:00-05:00,16.367668363440146,16.444692611694336,15.984954646415469,16.444692611694336,2441600,0.0,0.0
2006-02-15 00:00:00-05:00,16.444690667891322,16.661321914375797,16.290642189591853,16.435062408447266,1279800,0.0,0.0
2006-02-16 00:00:00-05:00,16.39414753355403,16.43988131755397,16.191957710546593,16.278610229492188,1157200,0.0,0.0
2006-02-17 00:00:00-05:00,16.242507359734844,16.403776619496746,16.170296311517426,16.401369094848633,1913800,0.0,0.0
2006-02-21 00:00:00-05:00,16.410987852117806,16.656501968334275,16.35322014884373,16.557815551757812,2065400,0.0,0.0
2006-02-22 00:00:00-05:00,16.695023520601737,16.733534730317306,16.630033214377235,16.68058204650879,1174400,0.0,0.0
2006-02-23 00:00:00-05:00,16.656511991931872,16.885179092186682,16.593931040892404,16.72150230407715,1620000,0.0,0.0
2006-02-24 00:00:00-05:00,16.721492239481513,16.764818476032726,16.654096279602335,16.70464324951172,1050400,0.0,0.0
2006-02-27 00:00:00-05:00,16.704653060734586,17.089774369383708,16.704653060734586,16.995901107788086,1364600,0.0,0.0
2006-02-28 00:00:00-05:00,16.885173239752543,16.92127875216309,16.521714264584283,16.702239990234375,4234600,0.0,0.0
2006-03-01 00:00:00-05:00,16.65650814140836,16.65650814140836,16.444691926634007,16.545785903930664,2308000,0.0,0.0
2006-03-02 00:00:00-05:00,16.427840703380415,16.65410019595493,16.25935076406063,16.596330642700195,1972600,0.0,0.0
2006-03-03 00:00:00-05:00,16.5481887813773,16.8490649410387,16.524119055884853,16.73593521118164,1703600,0.0,0.0
2006-03-06 00:00:00-05:00,16.721375849558076,16.721375849558076,16.146198696982857,16.170467376708984,1538200,0.285,0.0
2006-03-07 00:00:00-05:00,16.12678258880174,16.185029640511758,16.003011769976382,16.146198272705078,1186400,0.0,0.0
2006-03-08 00:00:00-05:00,16.104943560793433,16.37918319043125,15.816141240422983,16.260265350341797,1498800,0.0,0.0
2006-03-09 00:00:00-05:00,16.308807983040975,16.354919790688676,16.066117377033923,16.09281349182129,785400,0.0,0.0
2006-03-10 00:00:00-05:00,16.117082903505345,16.47383651398978,16.092812363340666,16.37433433532715,1212200,0.0,0.0
2006-03-13 00:00:00-05:00,16.405882841437034,16.405882841437034,16.231145327543906,16.296672821044922,903400,0.0,0.0
2006-03-14 00:00:00-05:00,16.286964466994196,16.53936288455914,16.257840931727504,16.505386352539062,1343600,0.0,0.0
2006-03-15 00:00:00-05:00,16.47868975346518,16.541789818883398,16.29909925359402,16.4883975982666,999600,0.0,0.0
2006-03-16 00:00:00-05:00,16.55148745480693,16.72865229270895,16.507803101048978,16.57575798034668,934800,0.0,0.0
2006-03-17 00:00:00-05:00,16.660703906621762,16.680119591830266,16.235995513489435,16.473831176757812,1852600,0.0,0.0
2006-03-20 00:00:00-05:00,16.522363599224857,16.539351853904854,16.255404517861688,16.28938102722168,1119400,0.0,0.0
2006-03-21 00:00:00-05:00,16.24813149833327,16.272402034474055,15.952050584184304,16.017576217651367,1100400,0.0,0.0
2006-03-22 00:00:00-05:00,16.007866979430258,16.29666929980071,15.956902190820495,16.260265350341797,966800,0.0,0.0
2006-03-23 00:00:00-05:00,16.277253907630516,16.325791273399144,16.172896904804336,16.223861694335938,2588200,0.0,0.0
2006-03-24 00:00:00-05:00,16.16319398975322,16.30638241012022,16.087960494397397,16.09281349182129,911800,0.0,0.0
2006-03-27 00:00:00-05:00,15.87438552438463,16.092805479781486,15.835554157996723,15.86953067779541,1089200,0.0,0.0
2006-03-28 00:00:00-05:00,15.87195722211017,16.039412388535425,15.680231527245834,15.779733657836914,1742400,0.0,0.0
2006-03-29 00:00:00-05:00,15.820998586097572,15.964185131242438,15.767606365337766,15.920500755310059,984600,0.0,0.0
2006-03-30 00:00:00-05:00,15.799159311507116,15.896235931788743,15.524919571925356,15.660825729370117,1616200,0.0,0.0
2006-03-31 00:00:00-05:00,15.67295469535454,15.72634690760661,15.539474164724362,15.541901588439941,1580000,0.0,0.0
2006-04-03 00:00:00-04:00,15.495794387367352,15.76518110058445,15.476379620844307,15.522490501403809,2617000,0.0,0.0
2006-04-04 00:00:00-04:00,15.507926885362794,15.736054748730597,15.449680744624908,15.66567611694336,3423000,0.0,0.0
2006-04-05 00:00:00-04:00,15.653538038624205,15.930205074436145,15.515204520718234,15.884093284606934,2354800,0.0,0.0
2006-04-06 00:00:00-04:00,15.842838565312528,15.87196209743637,15.524914542183772,15.588014602661133,1162000,0.0,0.0
2006-04-07 00:00:00-04:00,15.580729672333204,15.651110140936705,15.163302633486197,15.175436973571777,3080800,0.0,0.0
2006-04-10 00:00:00-04:00,15.158457768059318,15.345329679546403,15.107492953778666,15.192434310913086,1677600,0.0,0.0
2006-04-11 00:00:00-04:00,15.2409649677236,15.289503258464206,14.990994020227193,15.041958808898926,1102600,0.0,0.0
2006-04-12 00:00:00-04:00,15.049241582586747,15.085645537784474,14.913335458202775,15.066230773925781,1847200,0.0,0.0
2006-04-13 00:00:00-04:00,14.981288863921073,15.04438893093857,14.859943578200872,14.913335800170898,2985200,0.0,0.0
2006-04-17 00:00:00-04:00,14.876932774665383,14.986143723802734,14.79927186101018,14.87936019897461,1229200,0.0,0.0
2006-04-18 00:00:00-04:00,14.845383527379168,15.376876532802829,14.845383527379168,15.338046073913574,2388600,0.0,0.0
2006-04-19 00:00:00-04:00,15.323484807943027,15.483660571845906,15.289508271022902,15.38901138305664,1027000,0.0,0.0
2006-04-20 00:00:00-04:00,15.376875339811074,15.588016811569512,15.350179227810047,15.476378440856934,2617600,0.0,0.0
2006-04-21 00:00:00-04:00,15.495794009001129,15.532197968305802,15.2967877965955,15.347753524780273,1918800,0.0,0.0
2006-04-24 00:00:00-04:00,15.28950497116816,16.148629758404592,15.238540176787438,16.041845321655273,2462800,0.0,0.0
2006-04-25 00:00:00-04:00,16.02970778638122,16.02970778638122,15.728770242239827,15.811285972595215,2022400,0.0,0.0
2006-04-26 00:00:00-04:00,15.592873839568156,15.70208388847292,15.027404196025767,15.058954238891602,7857600,0.0,0.0
2006-04-27 00:00:00-04:00,14.925472623005362,15.427842115277368,14.862373471296888,15.28465461730957,5856000,0.0,0.0
2006-04-28 00:00:00-04:00,15.260385891648143,15.338046813169715,15.12447881608979,15.21670150756836,3233800,0.0,0.0
2006-05-01 00:00:00-04:00,15.071085586931847,15.299215338855468,15.01769428554238,15.039536476135254,3633600,0.0,0.0
2006-05-02 00:00:00-04:00,15.095355970199897,15.427841843221241,15.095355970199897,15.38901138305664,3734000,0.0,0.0
2006-05-03 00:00:00-04:00,15.338044769672408,15.495793090462538,15.29436039141272,15.415705680847168,4658800,0.0,0.0
2006-05-04 00:00:00-04:00,15.483656180558057,15.665675010334683,15.461813995048136,15.571025848388672,2558000,0.0,0.0
2006-05-05 00:00:00-04:00,15.738484998265895,15.879245990275226,15.704508462481893,15.850122451782227,2203600,0.0,0.0
2006-05-08 00:00:00-04:00,15.750611986240187,15.828272863133723,15.481225414482314,15.779733657836914,2528400,0.0,0.0
2006-05-09 00:00:00-04:00,15.816140715260042,15.816140715260042,15.670526773841175,15.716638565063477,2895400,0.0,0.0
2006-05-10 00:00:00-04:00,15.689939496688718,15.850114246525427,15.609851195979678,15.847688674926758,5665200,0.0,0.0
2006-05-11 00:00:00-04:00,15.835558963456476,15.87196291759692,15.391434796423528,15.527341842651367,3908400,0.0,0.0
2006-05-12 00:00:00-04:00,15.471520074981388,15.534620126279078,15.168156936256262,15.206987380981445,3677400,0.0,0.0
2006-05-15 00:00:00-04:00,15.206989105701629,15.381726589678443,15.046813387319862,15.22883129119873,6514400,0.0,0.0
2006-05-16 00:00:00-04:00,15.221550070089496,15.313771803297767,15.071081277566957,15.173011779785156,2102400,0.0,0.0
2006-05-17 00:00:00-04:00,15.04681583170399,15.156026776931025,14.665791698416061,14.719183921813965,3129800,0.0,0.0
2006-05-18 00:00:00-04:00,14.529884252915355,15.005558476539747,14.529884252915355,14.913335800170898,6482400,0.0,0.0
2006-05-19 00:00:00-04:00,14.974009609073189,15.09778140279797,14.318744829999721,14.925471305847168,5945000,0.0,0.0
2006-05-22 00:00:00-04:00,14.8162603550364,15.049243099571948,14.801699512122386,14.925471305847168,2522200,0.0,0.0
2006-05-23 00:00:00-04:00,14.927894479960123,15.277369444726496,14.913333640288808,14.942456245422363,3888800,0.0,0.0
2006-05-24 00:00:00-04:00,14.901189351130375,15.061364961123802,14.590545042514103,15.000692367553711,5105600,0.0,0.0
2006-05-25 00:00:00-04:00,15.058951114534416,15.165735567989413,14.93032539646305,15.163308143615723,2539800,0.0,0.0
2006-05-26 00:00:00-04:00,15.253103014325054,15.46909841430194,15.095354688335652,15.466670989990234,1876600,0.0,0.0
2006-05-30 00:00:00-04:00,15.459386020118592,15.459386020118592,15.168157216405438,15.211841583251953,1879000,0.0,0.0
2006-05-31 00:00:00-04:00,15.253103014325054,15.551613250868638,15.248250017283882,15.466670989990234,4944400,0.0,0.0
2006-06-01 00:00:00-04:00,15.469098956119508,16.01029887269574,15.44725676550472,15.99573802947998,9591800,0.0,0.0
2006-06-02 00:00:00-04:00,15.99573724627952,16.26997693904838,15.901086215264595,16.267549514770508,6141000,0.0,0.0
2006-06-05 00:00:00-04:00,16.211726168983134,16.413157877133393,16.102514332843203,16.170467376708984,3575200,0.0,0.0
2006-06-06 00:00:00-04:00,16.170465375911643,16.170465375911643,15.766572397412808,16.006460189819336,3271400,0.285,0.0
2006-06-07 00:00:00-04:00,16.033393075204888,16.226773154722775,15.95995694005078,15.977091789245605,3985400,0.0,0.0
2006-06-08 00:00:00-04:00,15.8865167528211,16.190049054409442,15.832663856115888,15.98687744140625,4242200,0.0,0.0
2006-06-09 00:00:00-04:00,15.947725165697113,16.241466087907835,15.920798696612552,16.18271827697754,4001200,0.0,0.0
2006-06-12 00:00:00-04:00,16.021153868412128,16.354061126708984,16.0064673876974,16.354061126708984,3468000,0.0,0.0
2006-06-13 00:00:00-04:00,16.32713524796254,16.483797273022486,16.1435467622618,16.263492584228516,3587800,0.0,0.0
2006-06-14 00:00:00-04:00,16.31488963450745,16.31488963450745,15.715166403103456,15.979534149169922,4368800,0.0,0.0
2006-06-15 00:00:00-04:00,15.972195544177913,16.202293671475157,15.881624567621726,16.082347869873047,2070200,0.0,0.0
2006-06-16 00:00:00-04:00,16.106828065932053,16.248801720219415,15.92079123963622,15.99422550201416,2744400,0.0,0.0
2006-06-19 00:00:00-04:00,16.057874721646318,16.057874721646318,15.5976801930697,15.612366676330566,1874200,0.0,0.0
2006-06-20 00:00:00-04:00,15.81308935631207,16.138653416610797,15.746998316938072,16.133758544921875,7221600,0.0,0.0
2006-06-21 00:00:00-04:00,16.133755670166344,16.19005508857209,15.984436898216067,16.094589233398438,3131000,0.0,0.0
2006-06-22 00:00:00-04:00,16.087240722687433,16.37608656276066,15.89141233812468,16.302650451660156,6041000,0.0,0.0
2006-06-23 00:00:00-04:00,16.23411430459858,16.48134726905732,16.2022929794933,16.30755043029785,2519800,0.0,0.0
2006-06-26 00:00:00-04:00,16.32713503434581,16.395676303526596,16.246357521038917,16.319791793823242,1833800,0.0,0.0
2006-06-27 00:00:00-04:00,16.32713037565012,16.44462779316104,16.05297284738814,16.06031608581543,3532400,0.0,0.0
2006-06-28 00:00:00-04:00,16.20473975860903,16.234114582903967,15.981986743936838,16.030942916870117,3488000,0.0,0.0
2006-06-29 00:00:00-04:00,16.052978988882163,16.09459193426234,15.844912394422474,16.033395767211914,3250800,0.0,0.0
2006-06-30 00:00:00-04:00,16.03339443656543,16.19495320059867,15.945271813921599,16.185161590576172,3372000,0.0,0.0
2006-07-03 00:00:00-04:00,16.236563025898946,16.444629563152134,16.08234753209475,16.429943084716797,758400,0.0,0.0
2006-07-05 00:00:00-04:00,16.376092979882845,16.522963392078488,16.246357417984054,16.305105209350586,2172400,0.0,0.0
2006-07-06 00:00:00-04:00,16.305102170423897,16.319788648638625,16.13130533050261,16.243906021118164,2026000,0.0,0.0
2006-07-07 00:00:00-04:00,16.236562062730787,16.41770213373493,16.204738871264283,16.31244468688965,1844200,0.0,0.0
2006-07-10 00:00:00-04:00,16.336922772015907,16.46665830398745,16.229218823948727,16.31244468688965,3303400,0.0,0.0
2006-07-11 00:00:00-04:00,16.302655668700375,16.562128641414088,16.27817757968623,16.557231903076172,3521800,0.0,0.0
2006-07-12 00:00:00-04:00,16.51071902731162,16.608633231953473,16.376088630042428,16.395671844482422,1956400,0.0,0.0
2006-07-13 00:00:00-04:00,16.38343465022902,16.601292812078174,16.34182171314737,16.4274959564209,3787400,0.0,0.0
2006-07-14 00:00:00-04:00,16.376093048272587,16.559681531173492,16.351614957397523,16.47645378112793,2405000,0.0,0.0
2006-07-17 00:00:00-04:00,16.49603875634974,16.733480184979328,16.476455534542204,16.618431091308594,3416800,0.0,0.0
2006-07-18 00:00:00-04:00,16.59884380882577,16.65759345987609,16.488691481333557,16.589052200317383,2444800,0.0,0.0
2006-07-19 00:00:00-04:00,16.57926331137642,16.80691308510984,16.559680093353265,16.691864013671875,2267000,0.0,0.0
2006-07-20 00:00:00-04:00,16.71633664620651,16.868103735011474,16.691858565446445,16.728574752807617,2486000,0.0,0.0
2006-07-21 00:00:00-04:00,16.91951065849673,16.995393279855485,16.73102548810754,16.858314514160156,6323000,0.0,0.0
2006-07-24 00:00:00-04:00,16.89013903224089,17.037009432922595,16.8044647874731,16.941543579101562,2559400,0.0,0.0
2006-07-25 00:00:00-04:00,16.956234884840057,17.073732359361625,16.9342051588692,16.98805809020996,5382600,0.0,0.0
2006-07-26 00:00:00-04:00,17.012525668043672,17.107991490013678,16.91461147773761,17.027212142944336,4793000,0.0,0.0
2006-07-27 00:00:00-04:00,17.085966459599113,17.107996177986745,16.708997937535568,16.738370895385742,4514600,0.0,0.0
2006-07-28 00:00:00-04:00,16.706551532331506,17.014980698921722,16.706551532331506,16.902379989624023,5380800,0.0,0.0
2006-07-31 00:00:00-04:00,16.865662588095383,17.100655625613893,16.48379726801398,16.505828857421875,8625600,0.0,0.0
2006-08-01 00:00:00-04:00,16.518063302957067,17.041902123763386,16.40301425835379,16.990497589111328,7113600,0.0,0.0
2006-08-02 00:00:00-04:00,17.024771311056536,17.134923644605614,16.963575155182944,17.019874572753906,3747000,0.0,0.0
2006-08-03 00:00:00-04:00,16.988056361545883,17.002742844031996,16.552339950575746,16.603744506835938,12754600,0.0,0.0
2006-08-04 00:00:00-04:00,16.694311286996637,16.77264229515187,15.641738481633142,15.911001205444336,30810200,0.0,0.0
2006-08-07 00:00:00-04:00,16.351612500685327,16.753059106909486,16.278176371534766,16.403017044067383,33113000,0.0,0.0
2006-08-08 00:00:00-04:00,16.493582794730134,16.601288597535717,16.415251811114608,16.461761474609375,3871600,0.0,0.0
2006-08-09 00:00:00-04:00,16.498479531707456,16.633109917656473,16.449521499724028,16.461761474609375,3468800,0.0,0.0
2006-08-10 00:00:00-04:00,16.522956033192596,16.608630246519816,16.444625057070883,16.57680892944336,5065200,0.0,0.0
2006-08-11 00:00:00-04:00,16.552337072635925,16.70165584381215,16.520513876037345,16.642906188964844,3760000,0.0,0.0
2006-08-14 00:00:00-04:00,16.694310288576933,16.948886516745883,16.662488960390228,16.90482521057129,3251000,0.0,0.0
2006-08-15 00:00:00-04:00,17.012531672936795,17.19612014422748,16.941543906597374,17.14226722717285,3547400,0.0,0.0
2006-08-16 00:00:00-04:00,17.154501865951012,17.196114791610047,16.91461218307566,16.95867347717285,2373600,0.0,0.0
2006-08-17 00:00:00-04:00,16.89747960022859,17.08596477647199,16.6820698377943,17.08106803894043,8911200,0.0,0.0
2006-08-18 00:00:00-04:00,17.098205869485863,17.577983515619003,17.078622651057938,17.455591201782227,14586800,0.0,0.0
2006-08-21 00:00:00-04:00,17.391951451691476,17.666109085295894,17.325858545334118,17.502103805541992,3582200,0.0,0.0
2006-08-22 00:00:00-04:00,17.55106633763532,17.77382136303235,17.526588235436396,17.668563842773438,5563000,0.0,0.0
2006-08-23 00:00:00-04:00,17.50210081403297,17.624493127417818,17.379708500648125,17.526578903198242,2469600,0.0,0.0
2006-08-24 00:00:00-04:00,17.526565146457266,17.62937416079088,17.50453544376736,17.624479293823242,1797800,0.0,0.0
2006-08-25 00:00:00-04:00,17.61225543744643,17.65142187924662,17.33075457413219,17.492311477661133,4953600,0.0,0.0
2006-08-28 00:00:00-04:00,17.37236759134657,17.54126960409642,17.25242363105401,17.421323776245117,9889600,0.0,0.0
2006-08-29 00:00:00-04:00,17.379704600395677,17.399287814356537,16.907270302048794,17.355226516723633,9709000,0.0,0.0
2006-08-30 00:00:00-04:00,16.60862947493073,16.890132049263325,16.48134234498051,16.787322998046875,11899600,0.0,0.0
2006-08-31 00:00:00-04:00,16.694312117659603,17.181434908060172,16.686968877085693,17.139820098876953,3577200,0.0,0.0
2006-09-01 00:00:00-04:00,17.11289542307951,17.16429997440656,16.802017878192935,16.804466247558594,8937200,0.0,0.0
2006-09-05 00:00:00-04:00,16.779992267252453,16.941549201349314,16.70900447872718,16.926862716674805,3221200,0.0,0.0
2006-09-06 00:00:00-04:00,16.882427109530504,16.904639925037362,16.741740295412765,16.79110336303711,2655200,0.285,0.0
2006-09-07 00:00:00-04:00,16.697314235843518,16.907110116143063,16.697314235843518,16.815786361694336,3624800,0.0,0.0
2006-09-08 00:00:00-04:00,16.828127392570885,16.924386697097912,16.598585539526336,16.65041732788086,2079200,0.0,0.0
2006-09-11 00:00:00-04:00,16.63561245977543,16.77629931156497,16.462837910665638,16.551692962646484,2353000,0.0,0.0
2006-09-12 00:00:00-04:00,16.598582277741556,16.635605514456614,16.28758972564711,16.32708168029785,2678400,0.0,0.0
2006-09-13 00:00:00-04:00,16.25303771198873,16.39125769149047,16.092604916882255,16.324615478515625,2851800,0.0,0.0
2006-09-14 00:00:00-04:00,16.4208722479733,16.487514450676418,16.225884958815357,16.32708168029785,3437400,0.0,0.0
2006-09-15 00:00:00-04:00,15.243546018709704,15.490365099554706,15.19911945037447,15.302783012390137,26254000,0.0,0.0
2006-09-18 00:00:00-04:00,15.218870654158781,15.379303498333886,15.115207050137048,15.15963363647461,7160400,0.0,0.0
2006-09-19 00:00:00-04:00,15.14235620984012,15.275638792072034,15.115206891125126,15.1793794631958,8366400,0.0,0.0
2006-09-20 00:00:00-04:00,15.204055715088776,15.25835621670913,15.10285992486728,15.154692649841309,5843000,0.0,0.0
2006-09-21 00:00:00-04:00,15.142354484731202,15.169504741893519,14.92515431051334,14.999199867248535,5404400,0.0,0.0
2006-09-22 00:00:00-04:00,14.9695774355965,15.179373274976081,14.932554197334193,15.043622970581055,4446000,0.0,0.0
2006-09-25 00:00:00-04:00,15.14976467141749,15.228746750061191,15.048568824308958,15.147295951843262,3178600,0.0,0.0
2006-09-26 00:00:00-04:00,15.253424193088978,15.34227924304455,15.13741982590511,15.236146926879883,2525800,0.0,0.0
2006-09-27 00:00:00-04:00,15.186781756488216,15.408919364568721,15.184313979305243,15.332405090332031,3017600,0.0,0.0
2006-09-28 00:00:00-04:00,15.349674345921528,15.399038337686243,15.097918835307333,15.211456298828125,3452800,0.0,0.0
2006-09-29 00:00:00-04:00,15.211465299894623,15.211465299894623,15.023882208498303,15.102864265441895,4582000,0.0,0.0
2006-10-02 00:00:00-04:00,15.092990605453329,15.12754513398983,14.962175822584777,14.979453086853027,2992600,0.0,0.0
2006-10-03 00:00:00-04:00,14.976985247445903,15.014008494461132,14.858512175153562,14.930089950561523,4867400,0.0,0.0
2006-10-04 00:00:00-04:00,14.888121460423376,14.957230476604288,14.781989218979989,14.907867431640625,5292400,0.0,0.0
2006-10-05 00:00:00-04:00,14.87826005571769,14.957242118985087,14.809150985743834,14.88813304901123,2019800,0.0,0.0
2006-10-06 00:00:00-04:00,14.826423829936019,14.848637587449021,14.690673508041082,14.730164527893066,1915600,0.0,0.0
2006-10-09 00:00:00-04:00,14.732632681078293,14.75731515757895,14.678333115857258,14.698078155517578,1273600,0.0,0.0
2006-10-10 00:00:00-04:00,14.64871364745133,14.737568676761015,14.591945365734626,14.715354919433594,2014800,0.0,0.0
2006-10-11 00:00:00-04:00,14.685733942203218,14.78939749456193,14.678329671760448,14.742502212524414,2509400,0.0,0.0
2006-10-12 00:00:00-04:00,14.759782373311678,14.853573897367934,14.715354858839776,14.826423645019531,2212200,0.0,0.0
2006-10-13 00:00:00-04:00,14.809150446819194,14.994264827404434,14.742509156823656,14.981924057006836,5363600,0.0,0.0
2006-10-16 00:00:00-04:00,15.028817345451815,15.0683083703518,14.92762153529933,15.009072303771973,1980400,0.0,0.0
2006-10-17 00:00:00-04:00,14.957239502197261,15.03869027030836,14.957239502197261,15.001667022705078,2840800,0.0,0.0
2006-10-18 00:00:00-04:00,15.04362656241204,15.12260861079207,15.026349298175177,15.055967330932617,4832800,0.0,0.0
